# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.267870811291488 -9.012294299430614 -9.167666896544997 -9.182230459102154 -8.71725158722544 -8.849220772203683 -9.153930626626956 -10.176574717495637 -10.049412590223138 -10.127081545587888 -9.728244566756747 -9.240628685700873 -9.167608665448753 -9.380884812150587 -9.346031580298455 -9.954746240875362 -9.251090946514873 -9.273603852520136 -9.025796627473 -9.170138227681157 -9.190123555683307 -8.819778084256509 -9.2442595790647 -9.12127713166802 -7.896091960262605 -8.372440729143642 -7.424314436637703 -9.121540302509779
0.12024048096192384 -9.987641887838166 -9.959330990619257 -10.0296772436581 -10.006000427590891 -9.744006529613642 -9.845643724238116 -9.803143487336314 -10.631803547619718 -9.979292774618823 -10.251943634188123 -9.54413043065076 -10.037114543547887 -9.821649687917663 -10.350455981989246 -10.228158816326111 -10.447712746195272 -10.051695134123209 -9.973421637605195 -9.970691170658732 -10.031971750754263 -9.673357095911008 -9.823696442455834 -10.014183870607596 -10.016917349555978 -9.028474251248769 -9.45654419644338 -8.589196266227946 -9.96377343511007
0.18036072144288576 -10.332784468617309 -10.469380094146548 -10.477566935062654 -10.431260977638033 -10.312600733107491 -10.39193055245768 -10.096431860411947 -10.786227312459982 -9.768010260457295 -10.188105054811345 -9.27674764870654 -10.43666318662667 -10.118963634410875 -10.877123035275737 -10.691180644217965 -10.628641382476289 -10.45464200461616 -10.304093220621535 -10.479162711025296 -10.479565197493752 -9.846911718996996 -10.375581778332048 -10.397189974496541 -10.490169233316049 -9.674473047040662 -10.067293148393668 -9.258783105980031 -10.404648909451346
0.24048096192384769 -10.536076442269504 -10.806666817862975 -10.76403349469528 -10.70249307971121 -10.697991331683951 -10.758961830776759 -10.257221326897856 -10.835320672260522 -9.528135541602158 -10.071755032430243 -9.008313974278032 -10.683360792385212 -10.283359810556 -11.228100397688234 -10.99029660985763 -10.698754157466734 -10.704364237036044 -10.495638021232292 -10.81515165191945 -10.765682781921697 -9.910847798672755 -10.747276016355283 -10.632164465881342 -10.797867071479192 -10.123504880888008 -10.487402552243717 -9.727102418284888 -10.689925663785829
0.3006012024048096 -10.666441200156616 -11.051862416642422 -10.965451536550255 -10.893079157834773 -10.984823599161881 -11.029876674006829 -10.350907086772747 -10.834021620801852 -9.284271527087892 -9.936642837430103 -8.752551973357331 -10.850351261113495 -10.380383351226342 -11.48516975040532 -11.20281831497116 -10.715125871851445 -10.874139572628286 -10.615943860271777 -11.05922331817256 -10.966722472342063 -9.92179508901259 -11.022274395408456 -10.79033946402621 -11.017936593093385 -10.465517910660507 -10.804371116602718 -10.085779321651083 -10.893500968324563
0.3607214428857715 -10.753319121740077 -11.240248414775795 -11.114967912279301 -11.034706124591214 -11.210344808689907 -11.241178551256716 -10.405165958361408 -10.804820164188396 -9.044104459433754 -9.79506901612428 -8.511864206180476 -10.969170120797742 -10.43778762386458 -11.6841630274116 -11.362359098616725 -10.701300790784096 -10.995571462678749 -10.693935199982914 -11.246606676419777 -11.1158422810092 -9.903073514992968 -11.237256459667826 -10.90231121356073 -11.184297744653957 -10.740364389447732 -11.056850662897604 -10.375485095799862 -11.04733099448639
0.42084168336673344 -10.811882862178663 -11.39037329073945 -11.229897615342548 -11.143856875170837 -11.394235397465238 -11.41212018421669 -10.43414829016741 -10.758880025292257 -8.810378266632387 -9.652456919551557 -8.285968964372227 -11.056199028676652 -10.469767807618723 -11.843946122581219 -11.486503553281732 -10.669047084241889 -11.085081245196518 -10.744486325268507 -11.39581986870084 -11.23036353522254 -9.866320592000832 -11.411576191823674 -10.983923051700142 -11.314712796752904 -10.96921624208658 -11.265327076508365 -10.617858479290161 -11.168059802231038
0.48096192384769537 -10.850847460758946 -11.513123439606296 -11.320333035863577 -11.230098987101442 -11.548108748143786 -11.554040549002007 -10.445909965272381 -10.70234575056972 -8.583906963272877 -9.511346931831728 -8.073756691356632 -11.120928325321781 -10.484409245111802 -11.975609562104552 -11.585517846752122 -10.624894359971854 -11.152185289064123 -10.776120395496083 -11.517729767152822 -11.320382521970185 -9.817981281878154 -11.556637581045592 -11.044323694006035 -11.419562814357516 -11.164640083917641 -11.44192927744905 -10.82576315438425 -11.265363358411218
0.5410821643286573 -10.875810032878999 -11.615528687701744 -11.39278076523512 -11.299587390348975 -11.679471724606554 -11.674266775381366 -10.445613774309976 -10.639121846534731 -8.36510271589756 -9.373273177795696 -7.874310385468387 -11.169468155318764 -10.486893187997723 -12.086317142033398 -11.666022034615075 -10.573000591343781 -11.203010178048983 -10.794307950703015 -11.619353367415819 -11.392408724350496 -9.762158100373437 -11.679810123390286 -11.089394179816168 -11.50554302127146 -11.334764866793508 -11.594500848045895 -11.00752150693342 -11.345465954537133
0.6012024048096192 -10.889831752989778 -11.701899060895045 -11.451089432438675 -11.35591496748031 -11.793059315441532 -11.77737318332813 -10.435936788492619 -10.57080794514265 -8.152648397760846 -9.237951485293578 -7.685419792487277 -11.205313726850818 -10.479918170275567 -12.180498815049596 -11.731969368535868 -10.515177907548711 -11.241069687477035 -10.802000106088077 -11.704989243515183 -11.450291548781326 -9.700611976439202 -11.785706950246393 -11.122457760297824 -11.576676554322649 -11.484880941802247 -11.728078322527791 -11.168594884882273 -11.412042742292794
