# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.250301090759915 -11.500248084993459 -11.465462684696988 -11.406086358554983 -11.384128521951435 -11.447942165703235 -10.978014948683967 -11.57325961094509 -10.310158181961974 -10.834518733171628 -9.793719331197476 -11.390945277615014 -11.00357776341696 -11.9195610538078 -11.689755729647217 -11.433483635444468 -11.411467082149985 -11.211671758525554 -11.508933813913718 -11.467172177218341 -10.64653959465005 -11.435530953287092 -11.341454255509582 -11.495988231294003 -10.799787401791876 -11.16816070493641 -10.40040358593071 -11.391276696810735
0.12024048096192384 -11.359873759942154 -12.069388377180381 -11.858334421744008 -11.766191368388377 -12.12201566377951 -12.121164389020436 -10.939542141403244 -11.157572051501425 -8.944068377163003 -9.920534290780623 -8.445011347013963 -11.64436317746092 -10.979723581842528 -12.536931499777861 -12.128418870549737 -11.087044471596112 -11.677003618255187 -11.281014042220168 -12.07351848012129 -11.858130988193718 -10.277741397613944 -12.125553658077308 -11.565581720612208 -11.965794792143356 -11.762149696965556 -12.028749955412488 -11.430357554905582 -11.807886018885778
0.18036072144288576 -11.221407754943193 -12.275526799128897 -11.930341665677986 -11.833890835165164 -12.458873960909234 -12.407585925057703 -10.68749651221535 -10.627033347266117 -7.734229021232049 -9.091147299052444 -7.385545563809085 -11.608520291627926 -10.741276747666525 -12.780641091310063 -12.23758696526642 -10.605903012041324 -11.652251181833718 -11.11239038746394 -12.2761308493609 -11.92789136939469 -9.778503864846524 -12.425526368976332 -11.519549850799802 -12.100127208825988 -12.275178960835687 -12.462024985764158 -11.996217289920759 -11.926580706946854
0.24048096192384769 -11.000950347298293 -12.343048036663937 -11.884701383906187 -11.796966226843004 -12.6382240357907 -12.54353705909141 -10.370331283823646 -10.078568401640595 -6.634225359723181 -8.346337611119363 -6.5089816617365095 -11.470627795234265 -10.437367778222683 -12.880446191499122 -12.225003244976389 -10.097433812108846 -11.525023366406087 -10.866686064747295 -12.340640725115861 -11.879821573888325 -9.25399154448451 -12.573460776312686 -11.380675242515501 -12.109680739048923 -12.607251536333289 -12.724946857460607 -12.374120540664107 -11.937491429397937
0.3006012024048096 -10.735135235366648 -12.333266054581156 -11.773633191142743 -11.70235581140398 -12.729662274171094 -12.595496664210959 -10.017120076025005 -9.52014068023507 -5.595738752395206 -7.658272143743545 -5.745291793415518 -11.275930620546657 -10.097492354539707 -12.900004415223975 -12.144942338737927 -9.573759171839253 -11.34092770110646 -10.578364389956523 -12.328138123620587 -11.766163994453258 -8.7153260030823 -12.63658716781599 -11.19069458338334 -12.050075667474704 -12.838647501649428 -12.89292356607678 -12.647627642410518 -11.889093047870869
0.3607214428857715 -10.431980379382928 -12.268355901908663 -11.613998147544002 -11.564849664745225 -12.760304637007636 -12.588705570728216 -9.631432175257146 -8.943485166558833 -4.5802094022532485 -7.001497064448774 -5.047638764538792 -11.037124468783023 -9.725600714620345 -12.862902275672916 -12.015591613900789 -9.02886530109954 -11.112973531260371 -10.254201954954212 -12.260664584579253 -11.60375265996672 -8.155856151771879 -12.640623637594715 -10.960857969214377 -11.940349491726607 -13.002940422110585 -12.996594082460733 -12.852280703043489 -11.797470508402945
0.42084168336673344 -10.08050875162212 -12.150166589653981 -11.402688203579459 -11.381094581137674 -12.736817455343932 -12.527966686676795 -9.1980257459936 -8.322841977487467 -3.5367469779497567 -6.341152794326135 -4.368816474089158 -10.747038203824026 -9.30706275619793 -12.772386655855012 -11.835326567035207 -8.438860327216872 -10.834470967250025 -9.882092331489076 -12.139939737233316 -11.389379522126166 -7.550988309840125 -12.59089575730556 -10.683693656032922 -11.779788155352922 -13.113364748427434 -13.046209149327089 -13.003318420238655 -11.661140457505397
0.48096192384769537 -9.681492126973286 -11.984608515409292 -11.143638134494598 -11.155000192609048 -12.667038158858723 -12.420366417561919 -8.715925705259615 -7.652947823662615 -2.4504145385263625 -5.6691989005458865 -3.6936871559060367 -10.407921001475088 -8.841246776064636 -12.634938602215861 -11.608774094226082 -7.799236001169245 -10.507929578970481 -9.462351052181894 -11.971822765565374 -11.126921479196827 -6.895904103943966 -12.494720437148565 -10.361462745060539 -11.573371549998885 -13.180446550351428 -13.051068594201334 -13.11210943296597 -11.484803625455253
0.5410821643286573 -9.288887068040932 -11.810905139141301 -10.882048963136572 -10.928814556180715 -12.583952739859132 -12.301369715039598 -8.24446216943673 -7.00490774838892 -1.4180131151634106 -5.0515031724292925 -3.0820232047466365 -10.070150952050316 -8.386374753003402 -12.487949472946333 -11.378998587650113 -7.17927667574741 -10.182875295377743 -9.050248203644937 -11.79570382551045 -10.861825631750026 -6.260918897167613 -12.386805315121325 -10.042981712777799 -11.362793150510875 -13.228115922548207 -13.039223500048392 -13.199828952068467 -11.307215066508949
0.6012024048096192 -8.876670243654239 -11.614299694696157 -10.598708503981147 -10.68426471018407 -12.477284531698682 -12.158942704997973 -7.753705692556379 -6.339684124926173 -0.38011016592591584 -4.443986627581449 -2.485220790706449 -9.710742887654106 -7.913250298959817 -12.317977249575993 -11.128302027124388 -6.54147392690221 -9.836893794456925 -8.618765875655399 -11.596706665720458 -10.574737606847506 -5.607819299671721 -12.255643012698503 -9.705707394320768 -11.131244204950335 -13.252380164094058 -13.003829553435489 -13.264401083525373 -11.112246777657582
0.6613226452905812 -8.439796950198932 -11.393171139817717 -10.290657585946441 -10.418608913732239 -12.346750032672169 -11.99227547443698 -7.2374256662676215 -5.648230126870288 0.6781972127277465 -3.834803335719687 -1.888746748212554 -9.325569638133341 -7.415926765180853 -12.123801673281733 -10.854249914710199 -5.877266204992832 -9.466077387716412 -8.162557167840898 -11.373175223761578 -10.26264675751337 -4.927818130087456 -12.100595700512393 -9.34565917864937 -10.876527952152504 -13.25483914970423 -12.945632799317524 -13.308011846757049 -10.897799216383355
0.721442885771543 -7.975014118663246 -11.146612282867707 -9.956073721583074 -10.130251619545287 -12.192368650780026 -11.801018537469705 -6.691537851821777 -4.924501675414188 1.766588689027075 -3.2159932223456162 -1.2828358181349873 -8.911972249269084 -6.8905775471399835 -11.90480020380215 -10.555446839054643 -5.1809465998253685 -9.067965613324683 -7.678161167729289 -11.124178640190294 -9.923683814843915 -4.215035962189919 -11.921447869013129 -8.960362585549717 -10.597398496837602 -13.23684635760637 -12.86538221788019 -13.332437876126411 -10.662763970730644
0.781563126252505 -7.477817282440391 -10.872554901205014 -9.591931248845675 -9.816560293038812 -12.013063310577223 -11.583695195589812 -6.110644611646406 -4.161047841024281 2.8959732099304576 -2.5791574836731708 -0.6578523060687433 -8.466015905032542 -6.332127520873993 -11.65921399384968 -10.229369686178533 -4.445408232264729 -8.63887172606338 -7.160856046374331 -10.847623799265982 -9.554762636413017 -3.462167019343525 -11.71687802025092 -8.546193164406635 -10.291489665044171 -13.198792941645879 -12.76280292680285 -13.338540732143398 -10.40508850241201
0.8416833667334669 -6.947107497838179 -10.570972444472009 -9.197794581201624 -9.477284299017565 -11.809236385513131 -11.340529781518125 -5.493246268082955 -3.355412244399414 4.069737523221872 -1.9208203702738653 -0.009346664479859879 -7.98682534197851 -5.739310416095286 -11.387161871890054 -9.875905870221946 -3.6683687242036034 -8.178103988008052 -6.60944767890987 -10.543474608187466 -9.155406941214448 -2.6668205776145726 -11.48720169632318 -8.102473034574231 -9.958715197377916 -13.141739725140551 -12.638660106095488 -13.327602594454342 -10.124811957907962
0.9018036072144289 -6.380047270701024 -10.240513920621979 -8.77173686356958 -9.110829862139749 -11.580150078808362 -11.070529601209032 -4.83594039785019 -2.5028824670652305 5.293977039811925 -1.2359657129762875 0.6684468649192046 -7.471863331232485 -5.109033758383198 -11.087497496668217 -9.493562906280843 -2.8453461075749087 -7.683370621581013 -6.020966158169401 -10.210366233004056 -8.723634144241359 -1.8243641333484284 -11.231551892754279 -7.626966036707348 -9.597633727768056 -13.065898531561613 -12.492738245389726 -13.300149369384362 -9.820767313682559
0.9619238476953907 -5.773979364976203 -9.879824830225097 -8.311903651400172 -8.715679362003428 -11.324990939078017 -10.77265219763369 -4.135566950206054 -1.5991225801545104 6.573882362263601 -0.5203086088028814 1.3804715219208998 -6.9187146204675125 -4.43846536353869 -10.75905365295138 -9.080933023384585 -1.972219193853022 -7.15252155327837 -5.392638779202983 -9.84693292075459 -8.257531984109878 -0.9305303144140886 -10.94901304484793 -7.117570646988192 -9.206854711733907 -12.971313763340094 -12.324698031710104 -13.256512227912632 -9.491848293927898
1.0220440881763526 -5.127279392724606 -9.488152474311224 -7.817219339043717 -8.291009561722493 -11.043364425795268 -10.44634522382907 -3.3901616817340416 -0.6413352100973488 7.912256986506258 0.22884181002083936 2.130039442323316 -6.325893445082838 -3.725948703731707 -10.40121315924572 -8.63734517329312 -1.0463612530170896 -6.584329813192899 -4.722765652829786 -9.452416266750383 -7.75597326838632 0.017425579126530977 -10.639144129483817 -6.573062795849349 -8.7856645586972 -12.858182496976232 -12.134476777508157 -13.197090577808284 -9.137551207192072
1.0821643286573146 -4.436752686346264 -9.06361958113969 -7.2853074455123235 -7.834837268668515 -10.73394372233281 -10.090043180188157 -2.5960178227174167 0.3754039577189341 9.314553965428548 1.015608902522374 2.9218874219241866 -5.690431720659348 -2.9681717259211955 -10.012297496528461 -8.160956393023017 -0.06308630790948333 -5.976162613094275 -4.008037434880478 -9.024929254025409 -7.21651405423021 1.0243531861527977 -10.300531378351163 -5.9908354648345075 -8.332191525241495 -12.726074035553212 -11.921247214171709 -13.121752097631772 -8.756356159894843
1.1422845691382766 -3.699595752765301 -8.604556646376835 -6.714077922031567 -7.345435354348222 -10.395529642408121 -9.702337390747093 -1.7498911273966755 1.4554195456079635 10.785229749642472 1.8433470904090048 3.7600071316462693 -5.009707302843805 -2.1622955834499042 -9.590816247276639 -7.650220108241162 0.98170041617071 -5.325755768617737 -3.2455543211042226 -8.562795875695635 -6.636997464768317 2.0945034000252782 -9.931920245763504 -5.368609497679326 -7.844813336480172 -12.57457512083471 -11.684252711077024 -13.03034565771627 -8.346972227537854
1.2024048096192383 -2.9138246946799917 -8.109807099924016 -6.10208223709602 -6.821635780175477 -10.027299272332613 -9.282248150358416 -0.8494809515166424 2.6018462690107746 12.327093879724146 2.714260912074274 4.647245669340766 -4.281854690752696 -1.3064082803279258 -9.135753959004422 -7.104205909799799 2.090926595973197 -4.631607092084377 -2.4332663383993847 -8.064857862891515 -6.015914646079601 3.230938451704084 -9.532478109800948 -4.704801404011416 -7.322464524379022 -12.403446535583791 -11.423006143192962 -12.922826584595393 -7.9085973855853275
1.2625250501002003 -2.0762120860776 -7.5773449926992065 -5.446856753357494 -6.261370801463961 -9.627717625500019 -8.828016016359701 0.10889857919232143 3.8195294340423303 13.94523782332367 3.6317314982350273 5.587653846232584 -3.503842106536468 -0.39729395680782204 -8.645279742468343 -6.521092408220562 3.269165140944892 -3.89113140305614 -1.5678487927437068 -7.529085140485776 -5.350728415612576 4.438406381337181 -9.100634055129593 -3.9967401847139605 -6.76318263701889 -12.211990664613984 -11.136449012588264 -12.798770237643263 -7.439655490661803
1.3226452905811623 -1.183886632450566 -7.00536211607222 -4.746216599058126 -5.66281296727885 -9.195400992552685 -8.338056382931267 1.1285169467553124 5.112790380606409 15.644160712018135 4.5985980198361 6.584734797417116 -2.672969661546987 0.5678414233717672 -8.117764903996562 -5.899349400266794 4.5204628865062695 -3.1021058498510863 -0.6463492816043725 -6.953668912735065 -4.639183249742356 5.7211227845366786 -8.634999961713596 -3.2420533225447556 -6.16524426907338 -11.999568129652898 -10.823626666793425 -12.657776616881138 -6.938788145811561
1.3827655310621243 -0.23470814937974538 -6.392531349264132 -3.9985629491323316 -5.024637192457746 -8.729329902445055 -7.811193650149768 2.2118055125946237 6.484902807287494 17.427220106174147 5.616832774605456 7.641071436069332 -1.7872286737302125 1.5909777860480785 -7.552029423137113 -5.238007096278683 5.847831766387504 -2.263010217593526 0.3334264406263543 -6.337286409771075 -3.8796186638674257 7.082248640722817 -8.134595614252316 -2.438987375842583 -5.5274273712009325 -11.765727800204589 -10.483855838081942 -12.499572385857077 -6.405076742538149
1.442885771543086 0.7740921620937158 -5.737091317291316 -3.2017883364207655 -4.345064908309375 -8.228126764707895 -7.245859255738747 3.361893240368045 7.940004211370688 19.299166621849274 6.689055266055828 8.75985699081166 -0.8440299352756256 2.6747460730570043 -6.946487814657419 -4.535665888426792 7.255101816774133 -1.3718131693434874 1.3743138933944543 -5.678181050355882 -3.0698607659234334 8.525786114544989 -7.598081599072817 -1.5852372544147286 -4.848054742036378 -11.509786921689711 -10.11616628665651 -12.323689019416777 -5.837220340230633
