# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.686775234524966 -10.681856190878332 -10.743410334330239 -10.716261718695872 -10.474795710264342 -10.573286161594293 -10.494952935442463 -11.303817238609302 -10.598692365546082 -10.891960206540947 -10.154192534105832 -10.744031137049276 -10.51400295675576 -11.075323692403593 -10.944010058126398 -11.123530549022675 -10.759072388994698 -10.670501508539818 -10.692993861359508 -10.745671593721315 -10.348144396390015 -10.552124181117417 -10.718612691484548 -10.73419763741649 -9.7701918526886 -10.193279323733309 -9.334254268597773 -10.676136648389782
0.12024048096192384 -11.121297727225983 -11.453669671885223 -11.387508819557528 -11.319887288530062 -11.36734711601644 -11.41977547060792 -10.822737629618128 -11.349653507757775 -9.911419406217327 -10.513199961249367 -9.383727250911495 -11.288352878156342 -10.850643174673799 -11.881475142786375 -11.619715183960661 -11.222631971721164 -11.310832267738443 -11.075446506640354 -11.461551163529151 -11.388963741666043 -10.431822222399525 -11.410276371257684 -11.232272392052476 -11.431324368534348 -10.82247072137436 -11.172926207531082 -10.435016090561982 -11.31419995760755
0.18036072144288576 -11.228878947488017 -11.815602705984531 -11.651956102948589 -11.565457208320069 -11.822513662493819 -11.839228274001563 -10.848476922101977 -11.166486789893408 -9.201207938587576 -10.051587976157546 -8.677896521344518 -11.475738844540075 -10.884373598939362 -12.27004823144662 -11.909398801209782 -11.077876437434455 -11.504849968595908 -11.16076201031209 -11.820966967463278 -11.652382915219999 -10.274741497977509 -11.838990815189394 -11.403010942665102 -11.738177383985438 -11.401560055133773 -11.695828960718726 -11.051424058485162 -11.590727473162872
0.24048096192384769 -11.17908110496991 -11.992046786555246 -11.740888264973854 -11.645693909566415 -12.083545995667517 -12.067729249077352 -10.724891245429877 -10.859035134307398 -8.439092760504273 -9.525364521498911 -7.97219046068593 -11.4948328545204 -10.768906821887082 -12.47074386863811 -12.021863740789602 -10.80353482063882 -11.530616790963053 -11.091170858200208 -11.995127823181466 -11.740084897988723 -9.988922333302881 -12.076097897371145 -11.411945121442884 -11.866635748696002 -11.77582314867063 -12.018814300646666 -11.45967370690652 -11.701950952957958
0.3006012024048096 -11.10860773236153 -12.10951843846983 -11.785141001255077 -11.68827796998455 -12.272454709588114 -12.229062787857572 -10.592383575938602 -10.574766142277774 -7.78536368505572 -9.080646358759044 -7.405281845667492 -11.480153597090041 -10.6439074477723 -12.60875460647852 -12.086481876296002 -10.546126520111134 -11.522055379910102 -11.004249372582393 -12.11067268228863 -11.783084221607538 -9.721598668358986 -12.244855341957521 -11.392108647136254 -11.945039587019206 -12.061092434047838 -12.260462755605557 -11.773835161679783 -11.77263685788823
0.3607214428857715 -11.01408263835884 -12.18183860224336 -11.792105653319851 -11.697805337520393 -12.409044419993105 -12.340763126358514 -10.442209322898279 -10.290373595257396 -7.178354242356433 -8.67090542513866 -6.906998375250581 -11.4341112781288 -10.501007189403818 -12.699598516221446 -12.112170982111305 -10.285151241354484 -11.481894831444153 -10.895109774312797 -12.18126096482873 -11.78875729987979 -9.451523502789847 -12.363359696614324 -11.343945783898839 -11.983331047753882 -12.285013716457607 -12.444848993487872 -12.023946644984472 -11.808825729981933
0.42084168336673344 -10.899175348749583 -12.220238106812538 -11.770186195638228 -11.68145415662444 -12.507170788170683 -12.415690775413992 -10.275676853758828 -10.000784606025146 -6.596293700036909 -8.281135431721722 -6.451649851272293 -11.362916090096775 -10.341683883668122 -12.755251888762189 -12.108009360734624 -10.016763018782672 -11.41648819993806 -10.766757339570763 -12.21805258224924 -11.765501079102929 -9.174521676750196 -12.444718593096322 -11.272807618320577 -11.991037643275071 -12.464873195339921 -12.587697890012384 -12.22834017414886 -11.818332893145396
0.48096192384769537 -10.769650242670874 -12.233851246078196 -11.727272996036966 -11.646403798585663 -12.577099726393381 -12.463686114098085 -10.097519299723487 -9.707867466575326 -6.0334495104546475 -7.908323909170996 -6.030391602768987 -11.27350479932905 -10.170728079153765 -12.785169386323442 -12.082167778181187 -9.743393279200074 -11.332821896568921 -10.624660700886075 -12.23015119350043 -11.72120902300355 -8.892888189326857 -12.498874826496742 -11.185155434812604 -11.976514323867118 -12.612389874624624 -12.700066753608555 -12.399179364105473 -11.808552246932713
0.5410821643286573 -10.629544564271942 -12.228812120002193 -11.668728315537535 -11.597541337848387 -12.625661243437971 -12.491318578133548 -9.911138382277375 -9.413248079388143 -5.486734700268239 -7.550903125288375 -5.6376650997497215 -11.1706510843925 -9.991573255525438 -12.795682026947361 -12.040178635088374 -9.467019364463766 -11.235697653116768 -10.472673641761414 -12.223672027479928 -11.661246714169327 -8.608518089949548 -12.532459742539803 -11.085447474731538 -11.945404300236007 -12.73527644907938 -12.789266912206594 -12.544446466511017 -11.784491074320886
0.6012024048096192 -10.480619973747825 -12.208671996959275 -11.597434630401011 -11.537442894204926 -12.657021692399884 -12.502522371798861 -9.717741662961156 -9.116641402054846 -4.952007991196353 -7.206141119530258 -5.267734881233078 -11.056719003548096 -9.805467227298056 -12.790516237295321 -11.9850838519712 -9.1876438403673 -11.127513583540834 -10.312401473888944 -12.202149697521953 -11.588495454042587 -8.321337346072504 -12.549465156187285 -10.975836022259884 -11.900852607504557 -12.838490933276228 -12.859897178505582 -12.669339944058871 -11.7488706881967
