# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.35439215350807 -12.221679572902424 -12.331170289146662 -12.324045896338625 -11.969616634625861 -12.085236621020261 -12.202446759753595 -13.119855051605196 -12.705391984614515 -12.887237377417158 -12.317383081346488 -12.368866431682452 -12.21863337420912 -12.602404693058517 -12.520308451278776 -12.91860307472848 -12.381475505246511 -12.34933863678748 -12.234028047983525 -12.333578572238295 -12.148782629556969 -12.059817342986339 -12.357602900049312 -12.302776651435856 -11.20546581817617 -11.6557284339677 -10.751280189494706 -12.272895765142433
0.12024048096192384 -12.867523385225397 -13.037046520585509 -13.032771243115704 -12.982460804851623 -12.892041623509272 -12.966880392238274 -12.620756317442858 -13.283012845452937 -12.193149605296622 -12.643279864609713 -11.693432526312474 -12.982135299964341 -12.644146097279933 -13.448137677989493 -13.249463351531087 -13.130633773207443 -13.000835216163791 -12.835944427242119 -13.046511577092357 -13.034692865147832 -12.347401534719395 -12.95166763734434 -12.939638053102787 -13.050538336996471 -12.269484181950466 -12.655223860023382 -11.85852087098226 -12.959188029119506
0.18036072144288576 -13.10732821433037 -13.48281639227789 -13.400200514417637 -13.328684738092385 -13.412160449331836 -13.4585973707917 -12.794976154106347 -13.286282110281764 -11.757343969258635 -12.400195418231501 -11.226184546868442 -13.288090842953856 -12.824154528689945 -13.915091383836426 -13.636596989075198 -13.165869690328808 -13.311631127901132 -13.057700714305511 -13.49027494776946 -13.401507108563084 -12.37301292442421 -13.45063856187588 -13.228796701940215 -13.45105532402263 -12.888056311231908 -13.22908633305367 -12.506870502688228 -13.327948566827708
0.24048096192384769 -13.221775866463208 -13.765244222802941 -13.618245497152461 -13.534266636841235 -13.756160660638095 -13.77901232583799 -12.855374063697457 -13.208726022612183 -11.331786044491196 -12.138756423649664 -10.803436696177545 -13.455242548409966 -12.889828682104362 -14.21511264678091 -13.871307213195536 -13.113677796175775 -13.48316183187064 -13.157443869081238 -13.771040331509177 -13.618873371909448 -12.312681559333374 -13.777169562218656 -13.384953741989314 -13.697104738416517 -13.313889836741735 -13.617817522268643 -12.957346096282778 -13.553977610783807
0.3006012024048096 -13.27116521479386 -13.959837311236427 -13.75684544057842 -13.665504490086615 -14.004672258814725 -14.006817706857646 -12.857630855014001 -13.09259775263893 -10.92097429107206 -11.875726322274769 -10.416748418951162 -13.549307712456901 -12.897064846823717 -14.425146388329743 -14.024762452030767 -13.019020195677193 -13.58133375203577 -13.194128883214802 -13.964177752229165 -13.756755217884482 -12.210774274169438 -14.010414301430831 -13.47146332188185 -13.860665094999707 -13.634376510745623 -13.905699890491048 -13.29945405573296 -13.704344889336877
0.3607214428857715 -13.2822851464943 -14.100429027620276 -13.847259287218368 -13.751952523375266 -14.193882432650238 -14.177312605238708 -12.826395221951145 -12.956347545404636 -10.526132287963343 -11.617992790827856 -10.061127027170937 -13.599591296317268 -12.870608205212285 -14.57968726370191 -14.128785782069599 -12.901594699208651 -13.635536717307966 -13.193921849871728 -14.103457334889704 -13.8464242207729 -12.086713708937129 -14.185882420085445 -13.516521787893367 -13.973931624350104 -13.888786161102844 -14.130588200177206 -13.573424434065354 -13.80895561844925
0.42084168336673344 -13.268854709574 -14.204782264288838 -13.905771008060146 -13.808928977413686 -14.34290139406114 -14.309099753647878 -12.774156513044439 -12.80893122740558 -10.146505728221417 -11.36803783947883 -9.732190485715243 -13.62125323151566 -12.823003716773695 -14.696877190456902 -14.19998462342327 -12.771065219439699 -13.660979641532263 -13.170184672472445 -14.20660568248513 -13.90417161015014 -11.950005422603649 -14.322296827839018 -13.534657421990257 -14.053725740529508 -14.097981631270054 -14.31254236369229 -13.800663424041078 -13.883335583614684
0.48096192384769537 -13.238633631143149 -14.283262892187913 -13.941791283057547 -13.8452388559317 -14.462963825845048 -14.413086930300185 -12.70788099123757 -12.655056208092379 -9.780657307138693 -11.126498014029256 -9.426150397006307 -13.622977107833584 -12.76125449516805 -14.787326789657158 -14.24797896176263 -12.63258949554234 -13.666378595128384 -13.130447307581168 -14.283965218017087 -13.93941242851481 -11.805704545832256 -14.430642792360526 -13.534154562531437 -14.109806385271213 -14.274321748074017 -14.463407223427145 -13.993876697567396 -13.936430985255281
0.5410821643286573 -13.196554086180878 -14.342535411085944 -13.961349678599628 -13.866504920778215 -14.561309438059524 -14.496297857027773 -12.631974850722287 -12.497635226841002 -9.427455446950098 -10.89358012597387 -9.140192623889035 -13.610309878474116 -12.689790051817717 -14.857862637071648 -14.278936130033426 -12.489377882603431 -13.65730132806595 -13.079489475476933 -14.342184890144356 -13.958179505692954 -11.656953869480446 -14.517994947336241 -13.520291305544383 -14.14843259913047 -14.425785382206973 -14.59082416722463 -14.161270452250674 -13.973956846570985
0.6012024048096192 -13.145380673444738 -14.38676875825486 -13.968095306752648 -13.876093409507746 -14.64258272145429 -14.563197842902671 -12.548771458202072 -12.337807765905424 -9.08486480958889 -10.668381715314528 -8.871146676206191 -13.58650213660325 -12.610967846618667 -14.912788172848252 -14.296622533517588 -12.342803817416812 -13.63701939158389 -13.019952476936165 -14.385420769765691 -13.964122927485487 -11.50506943328594 -14.588861761099583 -13.496126265056567 -14.173449175147574 -14.557630425441433 -14.699771741088446 -14.308289957909198 -13.999374320394988
