# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.037 -1.815 -1.676 -1.252 -0.894 -0.51 -1.52 -1.198 -0.89 -0.499 -0.108 0.346 -1.208 -0.771 -0.283 0.076 0.413 -0.769 -0.342 -0.003 0.195 0.12 -0.348 -0.581 -0.136 1.085 1.631 2.262 -0.428
0.001061 -2.507 -2.224 -2.066 -1.592 -1.211 -0.81 -1.911 -1.535 -1.207 -0.799 -0.396 0.069 -1.545 -1.083 -0.575 -0.206 0.138 -1.092 -0.652 -0.311 -0.127 -0.258 -0.645 -0.885 -0.425 0.821 1.373 2.009 -0.731
0.001094 -2.782 -2.467 -2.3 -1.802 -1.41 -1.001 -2.146 -1.743 -1.406 -0.99 -0.58 -0.11 -1.753 -1.279 -0.762 -0.389 -0.041 -1.296 -0.85 -0.509 -0.335 -0.498 -0.835 -1.078 -0.61 0.648 1.203 1.841 -0.922
0.001127 -2.984 -2.646 -2.474 -1.961 -1.563 -1.148 -2.32 -1.901 -1.559 -1.137 -0.724 -0.251 -1.911 -1.43 -0.907 -0.531 -0.181 -1.452 -1.004 -0.663 -0.496 -0.682 -0.981 -1.226 -0.754 0.511 1.068 1.708 -1.07
0.001161 -3.146 -2.793 -2.616 -2.093 -1.691 -1.272 -2.463 -2.032 -1.687 -1.261 -0.846 -0.371 -2.043 -1.557 -1.03 -0.652 -0.3 -1.583 -1.133 -0.793 -0.631 -0.833 -1.105 -1.352 -0.876 0.394 0.952 1.593 -1.195
0.001196 -3.285 -2.919 -2.739 -2.209 -1.803 -1.382 -2.587 -2.148 -1.799 -1.371 -0.954 -0.477 -2.158 -1.668 -1.139 -0.759 -0.406 -1.698 -1.247 -0.907 -0.75 -0.964 -1.215 -1.462 -0.984 0.289 0.848 1.49 -1.306
0.001232 -3.407 -3.031 -2.85 -2.314 -1.905 -1.482 -2.697 -2.252 -1.901 -1.471 -1.053 -0.575 -2.263 -1.77 -1.238 -0.857 -0.504 -1.803 -1.35 -1.011 -0.857 -1.082 -1.315 -1.563 -1.083 0.193 0.753 1.395 -1.406
0.001269 -3.517 -3.134 -2.951 -2.41 -2.0 -1.576 -2.799 -2.348 -1.996 -1.564 -1.145 -0.666 -2.359 -1.864 -1.33 -0.949 -0.595 -1.899 -1.445 -1.107 -0.956 -1.189 -1.408 -1.656 -1.175 0.103 0.663 1.306 -1.499
0.001308 -3.619 -3.229 -3.045 -2.501 -2.089 -1.663 -2.893 -2.438 -2.085 -1.652 -1.232 -0.752 -2.449 -1.953 -1.417 -1.035 -0.681 -1.989 -1.535 -1.197 -1.048 -1.287 -1.495 -1.744 -1.262 0.018 0.579 1.222 -1.587
