# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.55 783.766 nan nan nan nan 780.819 nan nan nan 787.444 782.358 nan nan nan 787.503 782.85 777.285 777.489 777.468 777.053 775.307 788.749 nan 788.492 777.124 773.623 770.997 775.521
0.00103 -5.398 -5.3 -5.214 -4.926 -4.632 -4.296 -5.064 -4.884 -4.628 -4.286 -3.927 -3.504 -4.893 -4.525 -4.09 -3.758 -3.442 -4.51 -4.123 -3.801 -3.589 -3.574 -4.141 -4.355 -3.954 -2.798 -2.268 -1.651 -4.209
0.001061 -5.948 -5.789 -5.674 -5.313 -4.984 -4.623 -5.519 -5.265 -4.98 -4.612 -4.236 -3.796 -5.274 -4.869 -4.405 -4.059 -3.732 -4.859 -4.45 -4.117 -3.909 -3.934 -4.463 -4.688 -4.263 -3.072 -2.534 -1.909 -4.538
0.001094 -6.262 -6.069 -5.941 -5.545 -5.2 -4.826 -5.785 -5.494 -5.196 -4.815 -4.431 -3.983 -5.503 -5.081 -4.603 -4.25 -3.917 -5.074 -4.655 -4.318 -4.115 -4.165 -4.665 -4.894 -4.459 -3.251 -2.708 -2.08 -4.743
0.001127 -6.486 -6.271 -6.135 -5.717 -5.363 -4.981 -5.979 -5.665 -5.359 -4.97 -4.581 -4.129 -5.674 -5.241 -4.755 -4.398 -4.062 -5.238 -4.812 -4.474 -4.275 -4.343 -4.819 -5.051 -4.609 -3.391 -2.845 -2.215 -4.899
0.001161 -6.664 -6.433 -6.291 -5.859 -5.497 -5.111 -6.135 -5.805 -5.494 -5.1 -4.707 -4.251 -5.815 -5.374 -4.882 -4.522 -4.184 -5.374 -4.944 -4.604 -4.408 -4.491 -4.948 -5.182 -4.735 -3.51 -2.963 -2.331 -5.029
0.001196 -6.814 -6.571 -6.425 -5.982 -5.615 -5.225 -6.269 -5.927 -5.611 -5.214 -4.818 -4.36 -5.937 -5.49 -4.994 -4.632 -4.293 -5.492 -5.06 -4.72 -4.526 -4.62 -5.061 -5.297 -4.847 -3.616 -3.068 -2.435 -5.144
0.001232 -6.945 -6.692 -6.543 -6.091 -5.721 -5.328 -6.387 -6.036 -5.717 -5.317 -4.919 -4.46 -6.046 -5.596 -5.096 -4.732 -4.392 -5.599 -5.164 -4.824 -4.633 -4.736 -5.164 -5.401 -4.948 -3.713 -3.164 -2.53 -5.247
0.001269 -7.063 -6.801 -6.65 -6.192 -5.819 -5.423 -6.494 -6.136 -5.815 -5.412 -5.013 -4.552 -6.146 -5.692 -5.191 -4.826 -4.484 -5.697 -5.261 -4.92 -4.731 -4.841 -5.259 -5.497 -5.042 -3.804 -3.254 -2.62 -5.343
0.001308 -7.17 -6.902 -6.748 -6.286 -5.91 -5.513 -6.593 -6.229 -5.906 -5.502 -5.101 -4.639 -6.24 -5.783 -5.28 -4.913 -4.571 -5.789 -5.352 -5.011 -4.823 -4.94 -5.349 -5.587 -5.13 -3.89 -3.339 -2.704 -5.433
0.001347 -7.269 -6.996 -6.841 -6.374 -5.997 -5.598 -6.686 -6.317 -5.993 -5.587 -5.185 -4.722 -6.328 -5.869 -5.364 -4.997 -4.654 -5.876 -5.438 -5.097 -4.911 -5.032 -5.433 -5.672 -5.214 -3.972 -3.421 -2.786 -5.518
0.001388 -7.362 -7.085 -6.928 -6.458 -6.079 -5.679 -6.773 -6.401 -6.075 -5.668 -5.266 -4.802 -6.411 -5.951 -5.445 -5.077 -4.733 -5.959 -5.52 -5.179 -4.994 -5.119 -5.515 -5.754 -5.295 -4.051 -3.499 -2.864 -5.6
0.00143 -7.45 -7.169 -7.011 -6.538 -6.158 -5.757 -6.856 -6.481 -6.155 -5.747 -5.343 -4.879 -6.492 -6.03 -5.523 -5.154 -4.81 -6.039 -5.599 -5.258 -5.074 -5.203 -5.593 -5.832 -5.373 -4.127 -3.575 -2.94 -5.678
0.001473 -7.533 -7.25 -7.091 -6.616 -6.235 -5.833 -6.936 -6.559 -6.231 -5.822 -5.419 -4.954 -6.569 -6.107 -5.598 -5.229 -4.885 -6.116 -5.676 -5.334 -5.151 -5.283 -5.668 -5.908 -5.448 -4.202 -3.649 -3.013 -5.754
0.001518 -7.613 -7.327 -7.168 -6.691 -6.309 -5.907 -7.013 -6.634 -6.305 -5.896 -5.492 -5.027 -6.644 -6.181 -5.672 -5.302 -4.958 -6.191 -5.75 -5.409 -5.226 -5.36 -5.742 -5.982 -5.521 -4.274 -3.722 -3.085 -5.828
0.001564 -7.69 -7.402 -7.243 -6.764 -6.382 -5.979 -7.088 -6.707 -6.378 -5.968 -5.564 -5.098 -6.717 -6.253 -5.743 -5.374 -5.029 -6.263 -5.822 -5.481 -5.299 -5.434 -5.814 -6.054 -5.593 -4.345 -3.792 -3.156 -5.9
0.001611 -7.764 -7.475 -7.315 -6.835 -6.452 -6.049 -7.16 -6.778 -6.448 -6.038 -5.634 -5.168 -6.788 -6.323 -5.813 -5.444 -5.099 -6.334 -5.893 -5.551 -5.37 -5.507 -5.884 -6.125 -5.663 -4.414 -3.862 -3.225 -5.97
0.00166 -7.836 -7.545 -7.385 -6.905 -6.521 -6.118 -7.23 -6.847 -6.518 -6.107 -5.702 -5.236 -6.858 -6.393 -5.882 -5.512 -5.167 -6.403 -5.962 -5.621 -5.439 -5.577 -5.953 -6.194 -5.731 -4.483 -3.93 -3.293 -6.039
0.00171 -7.906 -7.614 -7.454 -6.973 -6.589 -6.186 -7.299 -6.915 -6.585 -6.175 -5.77 -5.304 -6.926 -6.46 -5.95 -5.58 -5.235 -6.471 -6.03 -5.688 -5.507 -5.646 -6.021 -6.261 -5.799 -4.55 -3.997 -3.36 -6.107
