# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.56 794.776 nan nan nan nan 791.828 nan nan nan nan nan nan nan nan nan nan 788.294 788.499 788.478 788.064 786.319 nan nan nan nan 784.561 782.002 786.531
0.00103 -3.97 -4.165 -4.317 -4.54 -4.502 -4.358 -4.312 -4.542 -4.499 -4.351 -4.125 -3.819 -4.544 -4.461 -4.236 -4.013 -3.773 -4.455 -4.247 -4.024 -3.847 -3.765 -4.24 -4.376 -4.142 -3.241 -2.772 -2.205 -4.266
0.001061 -4.852 -4.973 -5.045 -5.114 -4.995 -4.791 -4.974 -5.102 -4.992 -4.782 -4.515 -4.172 -5.107 -4.933 -4.642 -4.385 -4.121 -4.921 -4.656 -4.4 -4.207 -4.128 -4.66 -4.822 -4.535 -3.555 -3.067 -2.484 -4.698
0.001094 -5.323 -5.404 -5.441 -5.435 -5.277 -5.044 -5.344 -5.416 -5.274 -5.036 -4.748 -4.388 -5.422 -5.206 -4.883 -4.61 -4.335 -5.191 -4.899 -4.627 -4.428 -4.353 -4.908 -5.081 -4.77 -3.751 -3.254 -2.665 -4.952
0.001127 -5.644 -5.699 -5.714 -5.662 -5.481 -5.23 -5.604 -5.639 -5.477 -5.221 -4.921 -4.551 -5.645 -5.403 -5.062 -4.778 -4.496 -5.388 -5.079 -4.798 -4.595 -4.525 -5.09 -5.271 -4.944 -3.903 -3.4 -2.806 -5.138
0.001161 -5.888 -5.925 -5.925 -5.84 -5.643 -5.381 -5.807 -5.815 -5.64 -5.372 -5.064 -4.686 -5.821 -5.562 -5.207 -4.917 -4.63 -5.546 -5.226 -4.939 -4.733 -4.667 -5.238 -5.424 -5.087 -4.03 -3.523 -2.926 -5.289
0.001196 -6.086 -6.109 -6.098 -5.99 -5.781 -5.51 -5.975 -5.962 -5.778 -5.501 -5.187 -4.804 -5.969 -5.697 -5.332 -5.038 -4.747 -5.68 -5.352 -5.061 -4.853 -4.791 -5.366 -5.555 -5.21 -4.142 -3.632 -3.033 -5.419
0.001232 -6.253 -6.265 -6.246 -6.12 -5.903 -5.625 -6.119 -6.091 -5.899 -5.616 -5.297 -4.91 -6.098 -5.816 -5.444 -5.146 -4.852 -5.799 -5.465 -5.17 -4.962 -4.902 -5.48 -5.671 -5.321 -4.243 -3.732 -3.13 -5.534
0.001269 -6.399 -6.402 -6.377 -6.237 -6.012 -5.729 -6.247 -6.206 -6.009 -5.72 -5.398 -5.007 -6.214 -5.924 -5.546 -5.245 -4.95 -5.907 -5.568 -5.27 -5.061 -5.004 -5.583 -5.777 -5.422 -4.337 -3.825 -3.222 -5.639
0.001308 -6.528 -6.524 -6.495 -6.343 -6.113 -5.826 -6.363 -6.312 -6.11 -5.817 -5.492 -5.099 -6.319 -6.023 -5.641 -5.338 -5.041 -6.006 -5.664 -5.364 -5.154 -5.1 -5.679 -5.875 -5.516 -4.426 -3.912 -3.308 -5.736
0.001347 -6.646 -6.636 -6.602 -6.442 -6.207 -5.917 -6.469 -6.41 -6.204 -5.907 -5.58 -5.185 -6.417 -6.116 -5.731 -5.425 -5.127 -6.099 -5.754 -5.452 -5.242 -5.189 -5.77 -5.966 -5.604 -4.51 -3.995 -3.39 -5.827
0.001388 -6.753 -6.739 -6.702 -6.534 -6.296 -6.003 -6.567 -6.501 -6.292 -5.993 -5.664 -5.268 -6.509 -6.204 -5.816 -5.509 -5.209 -6.187 -5.839 -5.536 -5.326 -5.274 -5.855 -6.053 -5.689 -4.591 -4.075 -3.469 -5.913
0.00143 -6.853 -6.834 -6.795 -6.621 -6.38 -6.085 -6.659 -6.588 -6.377 -6.075 -5.745 -5.347 -6.596 -6.288 -5.897 -5.589 -5.288 -6.271 -5.92 -5.617 -5.406 -5.356 -5.937 -6.136 -5.769 -4.669 -4.152 -3.546 -5.995
0.001473 -6.946 -6.924 -6.883 -6.704 -6.461 -6.164 -6.746 -6.67 -6.457 -6.154 -5.823 -5.424 -6.678 -6.368 -5.975 -5.666 -5.365 -6.351 -5.999 -5.694 -5.483 -5.434 -6.015 -6.215 -5.847 -4.744 -4.227 -3.62 -6.074
0.001518 -7.033 -7.009 -6.966 -6.783 -6.539 -6.24 -6.829 -6.749 -6.535 -6.23 -5.898 -5.498 -6.757 -6.445 -6.05 -5.74 -5.439 -6.428 -6.075 -5.769 -5.558 -5.51 -6.091 -6.291 -5.922 -4.817 -4.3 -3.693 -6.15
0.001564 -7.116 -7.09 -7.046 -6.86 -6.613 -6.314 -6.908 -6.826 -6.61 -6.304 -5.971 -5.57 -6.833 -6.519 -6.124 -5.813 -5.511 -6.502 -6.148 -5.842 -5.631 -5.584 -6.165 -6.365 -5.995 -4.889 -4.371 -3.764 -6.224
0.001611 -7.195 -7.167 -7.122 -6.934 -6.686 -6.386 -6.984 -6.899 -6.682 -6.376 -6.042 -5.641 -6.907 -6.592 -6.195 -5.884 -5.582 -6.575 -6.22 -5.914 -5.702 -5.656 -6.237 -6.437 -6.067 -4.959 -4.441 -3.833 -6.296
0.00166 -7.27 -7.241 -7.195 -7.005 -6.757 -6.456 -7.057 -6.971 -6.753 -6.446 -6.112 -5.71 -6.978 -6.662 -6.265 -5.953 -5.651 -6.645 -6.29 -5.983 -5.772 -5.725 -6.306 -6.507 -6.136 -5.028 -4.509 -3.901 -6.366
0.00171 -7.342 -7.312 -7.266 -7.075 -6.826 -6.524 -7.127 -7.04 -6.822 -6.515 -6.18 -5.778 -7.048 -6.731 -6.333 -6.021 -5.719 -6.714 -6.358 -6.051 -5.84 -5.794 -6.375 -6.576 -6.204 -5.095 -4.577 -3.969 -6.435
0.001761 -7.411 -7.381 -7.334 -7.142 -6.893 -6.591 -7.196 -7.108 -6.889 -6.582 -6.247 -5.845 -7.116 -6.798 -6.4 -6.088 -5.785 -6.781 -6.425 -6.118 -5.907 -5.861 -6.442 -6.643 -6.271 -5.162 -4.643 -4.035 -6.502
0.001815 -7.478 -7.448 -7.401 -7.208 -6.959 -6.657 -7.262 -7.174 -6.955 -6.647 -6.312 -5.91 -7.182 -6.864 -6.466 -6.154 -5.851 -6.847 -6.491 -6.184 -5.973 -5.927 -6.508 -6.709 -6.337 -5.227 -4.709 -4.101 -6.568
0.00187 -7.543 -7.513 -7.466 -7.273 -7.024 -6.722 -7.327 -7.239 -7.02 -6.712 -6.377 -5.975 -7.246 -6.929 -6.531 -6.219 -5.916 -6.912 -6.556 -6.249 -6.037 -5.991 -6.572 -6.774 -6.402 -5.292 -4.773 -4.165 -6.632
0.001926 -7.606 -7.576 -7.529 -7.337 -7.087 -6.786 -7.39 -7.302 -7.084 -6.776 -6.441 -6.039 -7.31 -6.992 -6.594 -6.282 -5.979 -6.975 -6.619 -6.312 -6.101 -6.055 -6.636 -6.837 -6.466 -5.356 -4.837 -4.229 -6.696
0.001984 -7.667 -7.637 -7.59 -7.399 -7.15 -6.848 -7.452 -7.364 -7.146 -6.839 -6.504 -6.102 -7.372 -7.055 -6.657 -6.345 -6.043 -7.038 -6.682 -6.375 -6.164 -6.118 -6.699 -6.9 -6.529 -5.419 -4.901 -4.293 -6.759
0.002044 -7.726 -7.697 -7.651 -7.46 -7.212 -6.91 -7.512 -7.426 -7.208 -6.901 -6.566 -6.164 -7.433 -7.117 -6.719 -6.408 -6.105 -7.1 -6.744 -6.437 -6.226 -6.18 -6.761 -6.962 -6.591 -5.482 -4.963 -4.356 -6.821
0.002106 -7.784 -7.756 -7.71 -7.52 -7.272 -6.972 -7.571 -7.486 -7.269 -6.962 -6.628 -6.226 -7.494 -7.178 -6.781 -6.469 -6.167 -7.161 -6.805 -6.499 -6.288 -6.241 -6.822 -7.023 -6.652 -5.544 -5.025 -4.418 -6.882
0.00217 -7.84 -7.813 -7.768 -7.58 -7.332 -7.032 -7.629 -7.545 -7.329 -7.022 -6.688 -6.287 -7.553 -7.238 -6.841 -6.53 -6.228 -7.221 -6.866 -6.56 -6.349 -6.302 -6.883 -7.083 -6.713 -5.606 -5.087 -4.48 -6.942
0.002236 -7.895 -7.869 -7.824 -7.638 -7.392 -7.092 -7.686 -7.604 -7.388 -7.082 -6.749 -6.348 -7.612 -7.297 -6.902 -6.591 -6.289 -7.28 -6.926 -6.62 -6.409 -6.362 -6.943 -7.143 -6.773 -5.667 -5.148 -4.541 -7.002
