# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.2 783.416 nan nan nan nan 780.468 nan nan nan 787.065 782.008 nan nan nan 787.1 782.499 776.934 777.139 777.118 776.702 774.956 788.337 nan 788.096 776.773 773.273 770.647 775.171
0.00103 -4.141 -4.167 -4.158 -4.055 -3.849 -3.579 -4.036 -4.028 -3.845 -3.57 -3.257 -2.875 -4.035 -3.765 -3.402 -3.108 -2.818 -3.748 -3.422 -3.131 -2.924 -2.861 -3.435 -3.624 -3.28 -2.214 -1.706 -1.106 -3.488
0.001061 -4.807 -4.767 -4.714 -4.506 -4.25 -3.943 -4.572 -4.47 -4.246 -3.933 -3.594 -3.189 -4.478 -4.153 -3.749 -3.434 -3.129 -4.136 -3.775 -3.465 -3.254 -3.212 -3.792 -3.996 -3.619 -2.502 -1.982 -1.372 -3.853
0.001094 -5.175 -5.1 -5.026 -4.769 -4.488 -4.163 -4.879 -4.729 -4.485 -4.153 -3.802 -3.386 -4.737 -4.385 -3.962 -3.637 -3.324 -4.369 -3.992 -3.674 -3.462 -3.436 -4.01 -4.22 -3.828 -2.687 -2.161 -1.546 -4.076
0.001127 -5.433 -5.334 -5.248 -4.96 -4.665 -4.329 -5.098 -4.917 -4.661 -4.319 -3.961 -3.537 -4.926 -4.559 -4.123 -3.792 -3.475 -4.544 -4.157 -3.834 -3.622 -3.608 -4.174 -4.389 -3.987 -2.831 -2.301 -1.684 -4.242
0.001161 -5.633 -5.518 -5.423 -5.114 -4.81 -4.466 -5.271 -5.07 -4.806 -4.456 -4.092 -3.664 -5.079 -4.701 -4.257 -3.921 -3.601 -4.687 -4.293 -3.967 -3.756 -3.751 -4.31 -4.528 -4.119 -2.953 -2.42 -1.801 -4.38
0.001196 -5.799 -5.672 -5.571 -5.246 -4.934 -4.585 -5.418 -5.201 -4.931 -4.575 -4.208 -3.776 -5.21 -4.823 -4.373 -4.035 -3.713 -4.81 -4.412 -4.084 -3.874 -3.876 -4.428 -4.648 -4.235 -3.061 -2.527 -1.906 -4.5
0.001232 -5.942 -5.805 -5.699 -5.363 -5.046 -4.693 -5.546 -5.317 -5.042 -4.682 -4.312 -3.878 -5.326 -4.933 -4.479 -4.138 -3.814 -4.921 -4.519 -4.19 -3.98 -3.989 -4.535 -4.756 -4.339 -3.16 -2.624 -2.002 -4.607
0.001269 -6.069 -5.924 -5.815 -5.469 -5.148 -4.791 -5.661 -5.422 -5.144 -4.781 -4.408 -3.972 -5.431 -5.034 -4.576 -4.233 -3.908 -5.023 -4.618 -4.287 -4.078 -4.093 -4.633 -4.856 -4.435 -3.252 -2.715 -2.092 -4.706
0.001308 -6.184 -6.032 -5.92 -5.567 -5.242 -4.883 -5.766 -5.519 -5.238 -4.873 -4.499 -4.061 -5.529 -5.128 -4.667 -4.323 -3.996 -5.117 -4.71 -4.378 -4.17 -4.189 -4.725 -4.948 -4.526 -3.339 -2.801 -2.178 -4.799
0.001347 -6.289 -6.132 -6.018 -5.659 -5.331 -4.97 -5.863 -5.611 -5.327 -4.96 -4.584 -4.145 -5.62 -5.216 -4.753 -4.408 -4.08 -5.206 -4.797 -4.465 -4.257 -4.28 -4.811 -5.036 -4.612 -3.422 -2.883 -2.259 -4.886
0.001388 -6.387 -6.226 -6.109 -5.746 -5.416 -5.053 -5.955 -5.697 -5.412 -5.043 -4.666 -4.226 -5.707 -5.3 -4.835 -4.489 -4.161 -5.291 -4.88 -4.547 -4.34 -4.366 -4.894 -5.119 -4.693 -3.501 -2.962 -2.338 -4.969
0.00143 -6.479 -6.314 -6.196 -5.829 -5.497 -5.133 -6.041 -5.78 -5.493 -5.122 -4.745 -4.304 -5.789 -5.381 -4.914 -4.567 -4.239 -5.372 -4.96 -4.627 -4.42 -4.448 -4.973 -5.199 -4.772 -3.578 -3.039 -2.414 -5.049
0.001473 -6.566 -6.397 -6.279 -5.908 -5.575 -5.21 -6.124 -5.859 -5.571 -5.199 -4.821 -4.379 -5.869 -5.459 -4.991 -4.643 -4.314 -5.449 -5.037 -4.703 -4.497 -4.528 -5.05 -5.276 -4.848 -3.653 -3.113 -2.488 -5.126
0.001518 -6.648 -6.478 -6.358 -5.985 -5.65 -5.284 -6.203 -5.935 -5.647 -5.274 -4.895 -4.453 -5.945 -5.534 -5.065 -4.717 -4.387 -5.525 -5.112 -4.778 -4.571 -4.604 -5.125 -5.351 -4.922 -3.726 -3.185 -2.56 -5.201
0.001564 -6.727 -6.555 -6.434 -6.059 -5.724 -5.357 -6.279 -6.009 -5.72 -5.346 -4.967 -4.524 -6.019 -5.607 -5.137 -4.788 -4.459 -5.598 -5.184 -4.85 -4.644 -4.678 -5.197 -5.424 -4.994 -3.797 -3.256 -2.63 -5.273
0.001611 -6.803 -6.629 -6.508 -6.131 -5.795 -5.428 -6.352 -6.081 -5.791 -5.417 -5.037 -4.594 -6.091 -5.678 -5.208 -4.859 -4.529 -5.669 -5.255 -4.921 -4.715 -4.75 -5.268 -5.495 -5.065 -3.866 -3.326 -2.7 -5.344
0.00166 -6.876 -6.701 -6.579 -6.201 -5.865 -5.497 -6.424 -6.152 -5.861 -5.486 -5.106 -4.663 -6.161 -5.748 -5.277 -4.928 -4.598 -5.739 -5.325 -4.99 -4.784 -4.82 -5.337 -5.564 -5.134 -3.935 -3.394 -2.768 -5.413
0.00171 -6.946 -6.77 -6.649 -6.27 -5.933 -5.565 -6.493 -6.22 -5.929 -5.554 -5.174 -4.731 -6.23 -5.816 -5.345 -4.995 -4.665 -5.807 -5.393 -5.058 -4.852 -4.889 -5.405 -5.632 -5.202 -4.002 -3.461 -2.835 -5.481
0.001761 -7.015 -6.838 -6.716 -6.337 -6.0 -5.632 -6.561 -6.287 -5.996 -5.621 -5.241 -4.797 -6.297 -5.883 -5.411 -5.062 -4.732 -5.874 -5.46 -5.125 -4.919 -4.956 -5.472 -5.699 -5.268 -4.069 -3.528 -2.902 -5.548
0.001815 -7.081 -6.905 -6.782 -6.403 -6.066 -5.697 -6.627 -6.353 -6.062 -5.687 -5.306 -4.863 -6.363 -5.948 -5.477 -5.127 -4.797 -5.94 -5.525 -5.19 -4.985 -5.022 -5.537 -5.765 -5.334 -4.134 -3.593 -2.967 -5.614
0.00187 -7.146 -6.969 -6.847 -6.468 -6.13 -5.762 -6.692 -6.418 -6.127 -5.752 -5.371 -4.927 -6.428 -6.013 -5.542 -5.192 -4.862 -6.005 -5.59 -5.255 -5.05 -5.087 -5.602 -5.829 -5.399 -4.199 -3.658 -3.032 -5.679
0.001926 -7.209 -7.033 -6.911 -6.531 -6.194 -5.826 -6.755 -6.482 -6.19 -5.815 -5.435 -4.991 -6.491 -6.077 -5.606 -5.256 -4.926 -6.069 -5.654 -5.319 -5.114 -5.151 -5.666 -5.893 -5.463 -4.263 -3.722 -3.096 -5.743
0.001984 -7.271 -7.095 -6.973 -6.594 -6.257 -5.889 -6.818 -6.544 -6.253 -5.879 -5.498 -5.055 -6.554 -6.14 -5.669 -5.319 -4.989 -6.132 -5.717 -5.382 -5.177 -5.213 -5.729 -5.956 -5.526 -4.326 -3.786 -3.159 -5.806
0.002044 -7.331 -7.156 -7.034 -6.656 -6.319 -5.951 -6.879 -6.606 -6.316 -5.941 -5.561 -5.117 -6.616 -6.202 -5.731 -5.382 -5.052 -6.194 -5.779 -5.445 -5.239 -5.275 -5.792 -6.019 -5.588 -4.389 -3.848 -3.222 -5.868
0.002106 -7.391 -7.216 -7.095 -6.717 -6.381 -6.013 -6.939 -6.667 -6.377 -6.003 -5.623 -5.179 -6.677 -6.264 -5.793 -5.444 -5.114 -6.255 -5.841 -5.506 -5.301 -5.336 -5.853 -6.08 -5.65 -4.451 -3.911 -3.285 -5.93
0.00217 -7.449 -7.275 -7.154 -6.777 -6.442 -6.074 -6.999 -6.728 -6.438 -6.064 -5.684 -5.241 -6.738 -6.325 -5.854 -5.505 -5.175 -6.316 -5.902 -5.567 -5.362 -5.397 -5.914 -6.141 -5.711 -4.513 -3.973 -3.347 -5.991
0.002236 -7.506 -7.333 -7.213 -6.837 -6.502 -6.135 -7.058 -6.788 -6.498 -6.124 -5.745 -5.302 -6.797 -6.385 -5.915 -5.566 -5.237 -6.376 -5.962 -5.628 -5.422 -5.456 -5.975 -6.202 -5.772 -4.574 -4.034 -3.408 -6.051
0.002303 -7.562 -7.391 -7.271 -6.896 -6.561 -6.195 -7.115 -6.847 -6.557 -6.184 -5.805 -5.362 -6.856 -6.445 -5.975 -5.627 -5.297 -6.436 -6.022 -5.688 -5.482 -5.515 -6.035 -6.262 -5.832 -4.635 -4.095 -3.469 -6.111
0.002373 -7.618 -7.447 -7.328 -6.955 -6.62 -6.254 -7.173 -6.905 -6.616 -6.244 -5.865 -5.423 -6.915 -6.504 -6.035 -5.687 -5.357 -6.495 -6.082 -5.748 -5.541 -5.574 -6.095 -6.321 -5.892 -4.696 -4.156 -3.53 -6.171
0.002445 -7.672 -7.503 -7.384 -7.012 -6.679 -6.313 -7.229 -6.963 -6.675 -6.303 -5.924 -5.482 -6.973 -6.562 -6.094 -5.746 -5.417 -6.553 -6.141 -5.807 -5.6 -5.632 -6.154 -6.38 -5.952 -4.756 -4.216 -3.59 -6.23
0.002519 -7.726 -7.558 -7.44 -7.07 -6.737 -6.372 -7.285 -7.021 -6.733 -6.361 -5.983 -5.542 -7.03 -6.621 -6.153 -5.805 -5.476 -6.611 -6.199 -5.866 -5.659 -5.689 -6.212 -6.438 -6.011 -4.815 -4.276 -3.65 -6.288
0.002595 -7.779 -7.613 -7.495 -7.127 -6.795 -6.43 -7.34 -7.078 -6.791 -6.42 -6.042 -5.601 -7.087 -6.679 -6.211 -5.864 -5.535 -6.669 -6.257 -5.924 -5.717 -5.746 -6.271 -6.496 -6.069 -4.875 -4.335 -3.71 -6.346
0.002673 -7.831 -7.667 -7.55 -7.183 -6.852 -6.488 -7.395 -7.134 -6.848 -6.478 -6.1 -5.659 -7.144 -6.736 -6.27 -5.923 -5.594 -6.726 -6.315 -5.982 -5.775 -5.803 -6.329 -6.554 -6.128 -4.934 -4.395 -3.77 -6.404
0.002754 -7.883 -7.72 -7.604 -7.239 -6.909 -6.546 -7.449 -7.19 -6.905 -6.535 -6.158 -5.718 -7.2 -6.793 -6.327 -5.981 -5.653 -6.783 -6.373 -6.04 -5.832 -5.859 -6.386 -6.611 -6.185 -4.993 -4.454 -3.829 -6.461
0.002837 -7.934 -7.773 -7.657 -7.295 -6.965 -6.603 -7.503 -7.246 -6.961 -6.592 -6.216 -5.776 -7.256 -6.85 -6.385 -6.039 -5.711 -6.84 -6.43 -6.097 -5.889 -5.915 -6.443 -6.668 -6.243 -5.051 -4.512 -3.888 -6.519
0.002923 -7.984 -7.825 -7.71 -7.35 -7.021 -6.659 -7.556 -7.301 -7.017 -6.649 -6.273 -5.834 -7.311 -6.906 -6.442 -6.096 -5.769 -6.896 -6.486 -6.154 -5.946 -5.97 -6.5 -6.725 -6.3 -5.11 -4.571 -3.947 -6.575
0.003012 -8.034 -7.877 -7.763 -7.404 -7.077 -6.716 -7.608 -7.356 -7.073 -6.706 -6.33 -5.891 -7.366 -6.962 -6.499 -6.153 -5.826 -6.952 -6.543 -6.211 -6.003 -6.025 -6.557 -6.781 -6.357 -5.168 -4.629 -4.005 -6.632
0.003103 -8.083 -7.928 -7.815 -7.459 -7.132 -6.772 -7.661 -7.411 -7.129 -6.762 -6.387 -5.948 -7.42 -7.018 -6.555 -6.21 -5.884 -7.007 -6.599 -6.267 -6.059 -6.08 -6.613 -6.838 -6.414 -5.225 -4.687 -4.063 -6.688
0.003196 -8.132 -7.979 -7.867 -7.513 -7.187 -6.828 -7.713 -7.465 -7.184 -6.818 -6.443 -6.005 -7.475 -7.073 -6.612 -6.267 -5.941 -7.062 -6.655 -6.323 -6.115 -6.135 -6.669 -6.893 -6.471 -5.283 -4.745 -4.122 -6.744
