# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.609 -3.605 -3.576 -3.425 -3.195 -2.908 -3.444 -3.393 -3.191 -2.899 -2.574 -2.181 -3.401 -3.105 -2.723 -2.42 -2.123 -3.088 -2.746 -2.446 -2.236 -2.181 -2.761 -2.957 -2.598 -1.508 -0.994 -0.39 -2.818
0.001061 -4.244 -4.176 -4.106 -3.859 -3.583 -3.262 -3.96 -3.82 -3.58 -3.252 -2.903 -2.489 -3.828 -3.482 -3.062 -2.739 -2.428 -3.465 -3.091 -2.775 -2.563 -2.533 -3.109 -3.318 -2.929 -1.793 -1.267 -0.654 -3.174
0.001094 -4.598 -4.495 -4.407 -4.113 -3.816 -3.478 -4.256 -4.07 -3.812 -3.468 -3.108 -2.683 -4.079 -3.709 -3.271 -2.938 -2.621 -3.694 -3.305 -2.982 -2.77 -2.758 -3.323 -3.538 -3.134 -1.976 -1.445 -0.827 -3.391
0.001127 -4.846 -4.721 -4.621 -4.3 -3.989 -3.641 -4.469 -4.254 -3.985 -3.631 -3.264 -2.833 -4.263 -3.878 -3.43 -3.092 -2.77 -3.865 -3.468 -3.14 -2.929 -2.931 -3.484 -3.703 -3.291 -2.119 -1.585 -0.964 -3.555
0.001161 -5.041 -4.899 -4.792 -4.451 -4.131 -3.776 -4.638 -4.404 -4.127 -3.766 -3.394 -2.959 -4.413 -4.018 -3.562 -3.22 -2.895 -4.006 -3.603 -3.273 -3.063 -3.075 -3.618 -3.84 -3.421 -2.24 -1.704 -1.081 -3.691
0.001196 -5.203 -5.048 -4.936 -4.58 -4.254 -3.894 -4.781 -4.532 -4.25 -3.884 -3.509 -3.07 -4.542 -4.139 -3.677 -3.332 -3.006 -4.129 -3.721 -3.389 -3.181 -3.202 -3.735 -3.959 -3.536 -2.348 -1.81 -1.186 -3.81
0.001232 -5.343 -5.178 -5.061 -4.695 -4.364 -4.0 -4.906 -4.646 -4.36 -3.99 -3.612 -3.172 -4.656 -4.248 -3.782 -3.435 -3.106 -4.238 -3.827 -3.494 -3.287 -3.315 -3.841 -4.066 -3.64 -2.446 -1.907 -1.282 -3.916
0.001269 -5.467 -5.295 -5.175 -4.8 -4.465 -4.098 -5.019 -4.75 -4.461 -4.087 -3.708 -3.265 -4.76 -4.348 -3.878 -3.53 -3.2 -4.339 -3.925 -3.591 -3.385 -3.419 -3.938 -4.165 -3.735 -2.538 -1.998 -1.372 -4.014
0.001308 -5.58 -5.401 -5.278 -4.897 -4.558 -4.189 -5.123 -4.847 -4.555 -4.179 -3.798 -3.354 -4.856 -4.441 -3.969 -3.619 -3.288 -4.433 -4.017 -3.682 -3.477 -3.516 -4.029 -4.257 -3.825 -2.624 -2.083 -1.457 -4.106
