# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.004306 -8.896 -8.888 -8.856 -8.698 -8.465 -8.175 -8.722 -8.666 -8.461 -8.166 -7.839 -7.445 -8.673 -8.374 -7.99 -7.685 -7.387 -8.357 -8.012 -7.711 -7.502 -7.448 -8.028 -8.225 -7.864 -6.771 -6.256 -5.651 -8.085
0.004436 -8.935 -8.93 -8.899 -8.746 -8.515 -8.227 -8.767 -8.714 -8.512 -8.218 -7.893 -7.499 -8.722 -8.425 -8.042 -7.738 -7.441 -8.408 -8.065 -7.765 -7.555 -7.5 -8.08 -8.276 -7.917 -6.826 -6.312 -5.707 -8.137
0.00457 -8.973 -8.971 -8.942 -8.794 -8.565 -8.279 -8.811 -8.763 -8.562 -8.27 -7.945 -7.553 -8.77 -8.475 -8.095 -7.792 -7.495 -8.459 -8.117 -7.818 -7.608 -7.553 -8.132 -8.327 -7.969 -6.881 -6.367 -5.763 -8.189
0.004709 -9.011 -9.012 -8.985 -8.841 -8.615 -8.331 -8.855 -8.81 -8.611 -8.321 -7.998 -7.607 -8.818 -8.526 -8.147 -7.845 -7.549 -8.509 -8.169 -7.87 -7.661 -7.605 -8.184 -8.379 -8.022 -6.936 -6.422 -5.819 -8.24
0.004851 -9.049 -9.052 -9.028 -8.888 -8.665 -8.382 -8.898 -8.858 -8.661 -8.372 -8.051 -7.66 -8.865 -8.576 -8.199 -7.898 -7.603 -8.559 -8.221 -7.923 -7.714 -7.657 -8.236 -8.429 -8.074 -6.99 -6.478 -5.875 -8.291
0.004998 -9.086 -9.092 -9.07 -8.935 -8.714 -8.433 -8.941 -8.906 -8.71 -8.423 -8.103 -7.714 -8.913 -8.626 -8.251 -7.951 -7.656 -8.609 -8.272 -7.976 -7.767 -7.709 -8.287 -8.48 -8.127 -7.045 -6.533 -5.931 -8.342
0.005149 -9.122 -9.132 -9.112 -8.982 -8.763 -8.484 -8.984 -8.953 -8.759 -8.474 -8.155 -7.767 -8.96 -8.676 -8.303 -8.003 -7.71 -8.659 -8.324 -8.028 -7.819 -7.76 -8.338 -8.531 -8.179 -7.1 -6.588 -5.986 -8.393
0.005305 -9.158 -9.171 -9.153 -9.028 -8.812 -8.535 -9.026 -8.999 -8.808 -8.525 -8.207 -7.82 -9.007 -8.725 -8.354 -8.056 -7.763 -8.708 -8.375 -8.08 -7.872 -7.812 -8.389 -8.581 -8.231 -7.154 -6.643 -6.041 -8.444
0.005465 -9.194 -9.21 -9.194 -9.075 -8.86 -8.585 -9.069 -9.046 -8.857 -8.576 -8.259 -7.873 -9.053 -8.774 -8.405 -8.108 -7.816 -8.758 -8.426 -8.132 -7.924 -7.864 -8.44 -8.631 -8.282 -7.208 -6.698 -6.097 -8.494
0.00563 -9.229 -9.248 -9.235 -9.12 -8.909 -8.635 -9.11 -9.092 -8.905 -8.626 -8.31 -7.926 -9.099 -8.823 -8.457 -8.16 -7.869 -8.807 -8.477 -8.184 -7.976 -7.915 -8.491 -8.681 -8.334 -7.262 -6.752 -6.152 -8.544
0.005801 -9.264 -9.286 -9.275 -9.166 -8.957 -8.685 -9.152 -9.138 -8.953 -8.676 -8.362 -7.978 -9.145 -8.872 -8.508 -8.213 -7.922 -8.856 -8.528 -8.236 -8.028 -7.966 -8.541 -8.731 -8.385 -7.316 -6.807 -6.207 -8.594
0.005976 -9.299 -9.324 -9.315 -9.211 -9.005 -8.735 -9.193 -9.184 -9.001 -8.726 -8.413 -8.031 -9.191 -8.921 -8.558 -8.264 -7.974 -8.904 -8.578 -8.287 -8.08 -8.017 -8.592 -8.78 -8.437 -7.37 -6.861 -6.262 -8.644
0.006157 -9.332 -9.361 -9.355 -9.256 -9.053 -8.785 -9.234 -9.23 -9.049 -8.776 -8.464 -8.083 -9.237 -8.969 -8.609 -8.316 -8.027 -8.953 -8.628 -8.339 -8.132 -8.068 -8.642 -8.829 -8.488 -7.424 -6.916 -6.317 -8.694
0.006343 -9.366 -9.398 -9.394 -9.301 -9.1 -8.835 -9.274 -9.275 -9.097 -8.826 -8.515 -8.136 -9.282 -9.018 -8.659 -8.368 -8.08 -9.001 -8.679 -8.39 -8.184 -8.119 -8.692 -8.879 -8.539 -7.477 -6.97 -6.372 -8.743
0.006535 -9.399 -9.434 -9.433 -9.346 -9.148 -8.884 -9.315 -9.32 -9.144 -8.875 -8.566 -8.188 -9.327 -9.066 -8.71 -8.419 -8.132 -9.049 -8.729 -8.441 -8.235 -8.17 -8.742 -8.928 -8.589 -7.531 -7.024 -6.427 -8.793
0.006732 -9.432 -9.47 -9.472 -9.39 -9.195 -8.933 -9.355 -9.365 -9.191 -8.924 -8.617 -8.24 -9.372 -9.113 -8.76 -8.471 -8.184 -9.097 -8.779 -8.492 -8.287 -8.22 -8.791 -8.976 -8.64 -7.584 -7.078 -6.481 -8.842
0.006936 -9.464 -9.506 -9.51 -9.434 -9.242 -8.982 -9.394 -9.409 -9.238 -8.973 -8.668 -8.292 -9.416 -9.161 -8.81 -8.522 -8.236 -9.145 -8.828 -8.543 -8.338 -8.271 -8.841 -9.025 -8.69 -7.638 -7.133 -6.536 -8.891
0.007146 -9.496 -9.541 -9.548 -9.478 -9.288 -9.031 -9.434 -9.454 -9.285 -9.022 -8.718 -8.343 -9.46 -9.209 -8.86 -8.573 -8.288 -9.193 -8.878 -8.594 -8.389 -8.321 -8.89 -9.073 -8.741 -7.691 -7.186 -6.59 -8.94
0.007362 -9.527 -9.576 -9.585 -9.522 -9.335 -9.08 -9.473 -9.498 -9.331 -9.071 -8.768 -8.395 -9.504 -9.256 -8.91 -8.624 -8.34 -9.24 -8.928 -8.644 -8.44 -8.372 -8.939 -9.122 -8.791 -7.744 -7.24 -6.645 -8.988
0.007585 -9.558 -9.61 -9.623 -9.565 -9.381 -9.129 -9.511 -9.542 -9.378 -9.12 -8.819 -8.447 -9.548 -9.303 -8.959 -8.675 -8.392 -9.287 -8.977 -8.695 -8.491 -8.422 -8.988 -9.17 -8.841 -7.797 -7.294 -6.699 -9.037
0.007814 -9.589 -9.644 -9.66 -9.608 -9.427 -9.177 -9.55 -9.585 -9.424 -9.168 -8.869 -8.498 -9.591 -9.35 -9.009 -8.725 -8.443 -9.334 -9.026 -8.745 -8.542 -8.472 -9.037 -9.218 -8.891 -7.85 -7.348 -6.753 -9.085
0.00805 -9.619 -9.678 -9.696 -9.651 -9.473 -9.225 -9.588 -9.628 -9.47 -9.216 -8.918 -8.549 -9.635 -9.397 -9.058 -8.776 -8.495 -9.381 -9.075 -8.795 -8.593 -8.522 -9.086 -9.265 -8.941 -7.903 -7.401 -6.808 -9.133
0.008294 -9.648 -9.711 -9.732 -9.693 -9.519 -9.273 -9.626 -9.672 -9.515 -9.264 -8.968 -8.601 -9.678 -9.443 -9.107 -8.826 -8.546 -9.428 -9.124 -8.846 -8.643 -8.572 -9.134 -9.313 -8.99 -7.956 -7.455 -6.862 -9.181
0.008545 -9.678 -9.744 -9.768 -9.735 -9.564 -9.321 -9.664 -9.714 -9.561 -9.312 -9.018 -8.652 -9.72 -9.489 -9.156 -8.877 -8.598 -9.474 -9.173 -8.896 -8.694 -8.622 -9.183 -9.36 -9.04 -8.008 -7.508 -6.916 -9.229
0.008803 -9.707 -9.777 -9.804 -9.777 -9.61 -9.369 -9.701 -9.757 -9.606 -9.36 -9.067 -8.703 -9.763 -9.535 -9.205 -8.927 -8.649 -9.521 -9.221 -8.945 -8.744 -8.672 -9.231 -9.407 -9.089 -8.061 -7.562 -6.97 -9.277
0.009069 -9.735 -9.809 -9.839 -9.819 -9.655 -9.417 -9.738 -9.799 -9.651 -9.408 -9.117 -8.753 -9.805 -9.581 -9.253 -8.977 -8.7 -9.567 -9.27 -8.995 -8.794 -8.721 -9.279 -9.455 -9.138 -8.114 -7.615 -7.024 -9.324
0.009344 -9.763 -9.84 -9.874 -9.861 -9.7 -9.464 -9.775 -9.841 -9.696 -9.455 -9.166 -8.804 -9.847 -9.627 -9.302 -9.027 -8.751 -9.613 -9.318 -9.045 -8.844 -8.771 -9.327 -9.501 -9.188 -8.166 -7.668 -7.078 -9.371
0.009626 -9.791 -9.872 -9.908 -9.902 -9.744 -9.511 -9.811 -9.883 -9.741 -9.503 -9.215 -8.855 -9.889 -9.673 -9.35 -9.077 -8.802 -9.658 -9.366 -9.094 -8.895 -8.82 -9.374 -9.548 -9.236 -8.218 -7.721 -7.131 -9.419
0.009917 -9.818 -9.903 -9.942 -9.943 -9.789 -9.558 -9.848 -9.925 -9.785 -9.55 -9.264 -8.905 -9.931 -9.718 -9.399 -9.126 -8.852 -9.704 -9.414 -9.144 -8.945 -8.87 -9.422 -9.595 -9.285 -8.27 -7.774 -7.185 -9.466
0.010217 -9.844 -9.933 -9.976 -9.984 -9.833 -9.605 -9.884 -9.966 -9.83 -9.597 -9.312 -8.956 -9.972 -9.763 -9.447 -9.176 -8.903 -9.749 -9.462 -9.193 -8.994 -8.919 -9.47 -9.641 -9.334 -8.323 -7.827 -7.239 -9.513
0.010526 -9.871 -9.963 -10.01 -10.024 -9.877 -9.652 -9.919 -10.007 -9.874 -9.643 -9.361 -9.006 -10.013 -9.808 -9.495 -9.225 -8.953 -9.795 -9.51 -9.242 -9.044 -8.968 -9.517 -9.687 -9.382 -8.375 -7.88 -7.292 -9.559
0.010845 -9.896 -9.993 -10.043 -10.065 -9.921 -9.699 -9.955 -10.048 -9.918 -9.69 -9.41 -9.056 -10.054 -9.853 -9.542 -9.275 -9.004 -9.84 -9.557 -9.291 -9.094 -9.018 -9.564 -9.733 -9.431 -8.427 -7.933 -7.346 -9.606
