# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.536 -2.777 -2.987 -3.313 -3.333 -3.232 -3.039 -3.325 -3.33 -3.226 -3.03 -2.75 -3.326 -3.307 -3.13 -2.93 -2.708 -3.306 -3.139 -2.94 -2.775 -2.694 -3.125 -3.242 -3.045 -2.201 -1.745 -1.188 -3.143
0.001061 -3.487 -3.653 -3.772 -3.93 -3.858 -3.689 -3.736 -3.926 -3.855 -3.681 -3.438 -3.116 -3.93 -3.809 -3.556 -3.318 -3.069 -3.8 -3.568 -3.331 -3.147 -3.065 -3.566 -3.713 -3.456 -2.522 -2.045 -1.472 -3.596
0.001094 -3.993 -4.118 -4.195 -4.271 -4.155 -3.954 -4.126 -4.259 -4.152 -3.945 -3.679 -3.339 -4.264 -4.094 -3.807 -3.551 -3.288 -4.083 -3.82 -3.565 -3.373 -3.294 -3.823 -3.984 -3.7 -2.723 -2.236 -1.654 -3.861
0.001127 -4.336 -4.433 -4.485 -4.51 -4.368 -4.146 -4.398 -4.494 -4.364 -4.138 -3.858 -3.505 -4.499 -4.3 -3.991 -3.724 -3.453 -4.287 -4.006 -3.74 -3.543 -3.466 -4.012 -4.181 -3.879 -2.877 -2.383 -1.797 -4.054
0.001161 -4.594 -4.673 -4.707 -4.697 -4.537 -4.302 -4.609 -4.677 -4.533 -4.293 -4.004 -3.643 -4.683 -4.464 -4.14 -3.866 -3.59 -4.45 -4.156 -3.883 -3.683 -3.609 -4.165 -4.339 -4.026 -3.005 -2.508 -1.918 -4.209
0.001196 -4.803 -4.867 -4.889 -4.852 -4.679 -4.434 -4.783 -4.831 -4.676 -4.426 -4.13 -3.763 -4.837 -4.604 -4.268 -3.988 -3.709 -4.588 -4.285 -4.007 -3.805 -3.734 -4.295 -4.474 -4.152 -3.119 -2.618 -2.025 -4.342
0.001232 -4.978 -5.031 -5.044 -4.987 -4.804 -4.552 -4.933 -4.964 -4.801 -4.543 -4.242 -3.87 -4.97 -4.726 -4.382 -4.098 -3.815 -4.71 -4.4 -4.118 -3.915 -3.845 -4.411 -4.593 -4.264 -3.221 -2.718 -2.123 -4.46
0.001269 -5.13 -5.174 -5.18 -5.107 -4.916 -4.658 -5.065 -5.083 -4.913 -4.649 -4.344 -3.969 -5.089 -4.836 -4.486 -4.199 -3.914 -4.82 -4.505 -4.22 -4.015 -3.948 -4.517 -4.701 -4.367 -3.316 -2.811 -2.215 -4.567
0.001308 -5.265 -5.302 -5.301 -5.216 -5.019 -4.757 -5.184 -5.191 -5.016 -4.748 -4.44 -4.061 -5.198 -4.938 -4.583 -4.293 -4.006 -4.921 -4.602 -4.314 -4.109 -4.043 -4.614 -4.8 -4.463 -3.405 -2.899 -2.301 -4.665
0.001347 -5.386 -5.417 -5.412 -5.317 -5.115 -4.849 -5.292 -5.291 -5.112 -4.84 -4.529 -4.149 -5.298 -5.032 -4.673 -4.381 -4.093 -5.016 -4.693 -4.403 -4.197 -4.133 -4.706 -4.893 -4.552 -3.49 -2.982 -2.384 -4.757
0.001388 -5.497 -5.523 -5.515 -5.411 -5.205 -4.936 -5.392 -5.384 -5.202 -4.927 -4.614 -4.232 -5.391 -5.121 -4.759 -4.465 -4.175 -5.105 -4.779 -4.488 -4.281 -4.218 -4.792 -4.981 -4.637 -3.571 -3.063 -2.463 -4.845
0.00143 -5.599 -5.621 -5.61 -5.5 -5.291 -5.019 -5.486 -5.472 -5.287 -5.01 -4.695 -4.312 -5.479 -5.206 -4.841 -4.546 -4.255 -5.189 -4.861 -4.569 -4.362 -4.299 -4.875 -5.064 -4.719 -3.649 -3.14 -2.54 -4.928
0.001473 -5.695 -5.713 -5.699 -5.584 -5.372 -5.098 -5.575 -5.556 -5.369 -5.089 -4.773 -4.389 -5.563 -5.287 -4.92 -4.623 -4.332 -5.27 -4.94 -4.647 -4.439 -4.378 -4.954 -5.144 -4.797 -3.725 -3.215 -2.614 -5.007
0.001518 -5.784 -5.8 -5.784 -5.665 -5.451 -5.175 -5.659 -5.636 -5.447 -5.166 -4.849 -4.463 -5.643 -5.364 -4.996 -4.698 -4.406 -5.348 -5.016 -4.722 -4.514 -4.454 -5.03 -5.221 -4.873 -3.798 -3.288 -2.687 -5.084
0.001564 -5.868 -5.882 -5.865 -5.742 -5.526 -5.249 -5.738 -5.713 -5.522 -5.24 -4.922 -4.536 -5.72 -5.44 -5.069 -4.771 -4.479 -5.423 -5.09 -4.795 -4.587 -4.527 -5.104 -5.296 -4.946 -3.87 -3.359 -2.758 -5.158
0.001611 -5.948 -5.96 -5.942 -5.816 -5.599 -5.322 -5.815 -5.787 -5.596 -5.312 -4.994 -4.607 -5.794 -5.512 -5.141 -4.843 -4.549 -5.496 -5.162 -4.867 -4.659 -4.599 -5.176 -5.368 -5.017 -3.94 -3.429 -2.828 -5.231
0.00166 -6.024 -6.035 -6.016 -5.888 -5.67 -5.392 -5.888 -5.859 -5.667 -5.382 -5.064 -4.676 -5.866 -5.583 -5.211 -4.912 -4.619 -5.566 -5.232 -4.937 -4.728 -4.669 -5.246 -5.438 -5.087 -4.009 -3.498 -2.896 -5.301
0.00171 -6.097 -6.107 -6.087 -5.958 -5.739 -5.46 -5.959 -5.929 -5.736 -5.451 -5.132 -4.744 -5.936 -5.652 -5.279 -4.98 -4.687 -5.635 -5.3 -5.005 -4.796 -4.737 -5.315 -5.507 -5.156 -4.077 -3.565 -2.963 -5.37
