# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.54 795.756 nan nan nan nan 792.808 nan nan nan nan nan nan nan nan nan nan 789.274 789.479 789.458 789.044 787.299 nan nan nan nan 785.753 782.976 787.511
0.00103 -5.818 -5.817 -5.789 -5.642 -5.414 -5.128 -5.658 -5.611 -5.41 -5.119 -4.795 -4.403 -5.618 -5.324 -4.944 -4.642 -4.345 -5.308 -4.966 -4.667 -4.458 -4.402 -4.982 -5.177 -4.819 -3.731 -3.218 -2.614 -5.038
0.001061 -6.456 -6.39 -6.321 -6.077 -5.803 -5.483 -6.176 -6.038 -5.8 -5.473 -5.125 -4.712 -6.047 -5.702 -5.284 -4.961 -4.651 -5.686 -5.313 -4.997 -4.785 -4.754 -5.33 -5.539 -5.151 -4.016 -3.491 -2.878 -5.395
0.001094 -6.81 -6.71 -6.623 -6.332 -6.036 -5.7 -6.472 -6.29 -6.033 -5.689 -5.33 -4.906 -6.298 -5.93 -5.493 -5.161 -4.844 -5.915 -5.527 -5.204 -4.992 -4.979 -5.544 -5.759 -5.357 -4.2 -3.669 -3.052 -5.613
0.001127 -7.06 -6.937 -6.838 -6.519 -6.21 -5.863 -6.685 -6.474 -6.206 -5.853 -5.487 -5.056 -6.483 -6.1 -5.652 -5.314 -4.993 -6.086 -5.69 -5.362 -5.152 -5.152 -5.706 -5.925 -5.513 -4.343 -3.809 -3.189 -5.777
0.001161 -7.255 -7.115 -7.009 -6.67 -6.352 -5.998 -6.855 -6.624 -6.348 -5.988 -5.617 -5.182 -6.633 -6.239 -5.784 -5.443 -5.118 -6.227 -5.825 -5.495 -5.285 -5.296 -5.84 -6.062 -5.644 -4.464 -3.928 -3.306 -5.913
0.001196 -7.417 -7.265 -7.153 -6.8 -6.475 -6.116 -6.999 -6.752 -6.471 -6.106 -5.731 -5.294 -6.762 -6.361 -5.9 -5.555 -5.229 -6.35 -5.943 -5.611 -5.403 -5.422 -5.957 -6.181 -5.759 -4.572 -4.034 -3.41 -6.032
0.001232 -7.557 -7.395 -7.279 -6.915 -6.585 -6.222 -7.124 -6.867 -6.581 -6.212 -5.835 -5.395 -6.876 -6.47 -6.004 -5.658 -5.33 -6.46 -6.049 -5.716 -5.509 -5.535 -6.063 -6.288 -5.862 -4.67 -4.131 -3.506 -6.138
0.001269 -7.682 -7.512 -7.392 -7.02 -6.686 -6.32 -7.237 -6.971 -6.682 -6.31 -5.931 -5.489 -6.98 -6.569 -6.101 -5.753 -5.423 -6.56 -6.148 -5.814 -5.607 -5.639 -6.16 -6.387 -5.958 -4.762 -4.222 -3.596 -6.236
0.001308 -7.795 -7.618 -7.496 -7.117 -6.78 -6.412 -7.341 -7.067 -6.776 -6.401 -6.021 -5.577 -7.077 -6.663 -6.191 -5.842 -5.511 -6.654 -6.239 -5.905 -5.699 -5.736 -6.252 -6.479 -6.048 -4.848 -4.308 -3.681 -6.328
