# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.489 763.705 786.94 nan 785.683 777.689 760.758 nan 783.392 775.64 767.284 762.297 nan 781.622 772.775 767.255 762.789 757.224 757.429 757.407 756.992 755.246 768.493 775.044 768.228 757.063 753.562 750.936 755.46
0.00103 -5.666 -5.465 -5.333 -4.929 -4.58 -4.203 -5.177 -4.877 -4.576 -4.193 -3.806 -3.357 -4.887 -4.46 -3.979 -3.625 -3.291 -4.455 -4.033 -3.696 -3.494 -3.551 -4.042 -4.273 -3.834 -2.622 -2.079 -1.45 -4.121
0.001061 -6.146 -5.885 -5.733 -5.276 -4.903 -4.507 -5.578 -5.22 -4.899 -4.496 -4.097 -3.636 -5.23 -4.776 -4.275 -3.91 -3.568 -4.781 -4.345 -4.004 -3.815 -3.925 -4.343 -4.581 -4.126 -2.888 -2.338 -1.704 -4.427
0.001094 -6.428 -6.133 -5.972 -5.489 -5.104 -4.7 -5.817 -5.431 -5.1 -4.689 -4.283 -3.817 -5.441 -4.975 -4.463 -4.093 -3.748 -4.987 -4.544 -4.203 -4.023 -4.165 -4.535 -4.776 -4.312 -3.062 -2.509 -1.872 -4.621
0.001127 -6.633 -6.316 -6.149 -5.65 -5.258 -4.848 -5.994 -5.591 -5.254 -4.837 -4.428 -3.958 -5.601 -5.127 -4.609 -4.236 -3.888 -5.144 -4.698 -4.357 -4.183 -4.348 -4.682 -4.925 -4.457 -3.199 -2.644 -2.006 -4.77
0.001161 -6.797 -6.465 -6.293 -5.784 -5.387 -4.973 -6.139 -5.724 -5.383 -4.962 -4.55 -4.078 -5.734 -5.255 -4.733 -4.357 -4.008 -5.276 -4.828 -4.487 -4.318 -4.499 -4.807 -5.052 -4.58 -3.317 -2.76 -2.121 -4.896
0.001196 -6.937 -6.592 -6.418 -5.9 -5.5 -5.084 -6.265 -5.84 -5.496 -5.073 -4.659 -4.185 -5.851 -5.367 -4.842 -4.465 -4.115 -5.391 -4.942 -4.601 -4.437 -4.63 -4.917 -5.163 -4.689 -3.422 -2.864 -2.224 -5.007
0.001232 -7.061 -6.706 -6.529 -6.006 -5.603 -5.185 -6.376 -5.945 -5.599 -5.173 -4.758 -4.283 -5.956 -5.469 -4.942 -4.564 -4.212 -5.496 -5.045 -4.705 -4.544 -4.747 -5.018 -5.264 -4.788 -3.518 -2.96 -2.319 -5.108
0.001269 -7.172 -6.81 -6.631 -6.103 -5.698 -5.278 -6.478 -6.042 -5.694 -5.267 -4.85 -4.374 -6.053 -5.564 -5.035 -4.655 -4.303 -5.593 -5.141 -4.802 -4.643 -4.854 -5.111 -5.358 -4.88 -3.608 -3.049 -2.408 -5.201
0.001308 -7.275 -6.906 -6.726 -6.194 -5.787 -5.366 -6.573 -6.132 -5.784 -5.355 -4.938 -4.46 -6.143 -5.653 -5.122 -4.742 -4.389 -5.683 -5.231 -4.892 -4.735 -4.953 -5.199 -5.446 -4.968 -3.693 -3.134 -2.492 -5.289
