# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.587 -2.663 -2.695 -2.68 -2.518 -2.281 -2.596 -2.66 -2.514 -2.272 -1.982 -1.62 -2.666 -2.445 -2.119 -1.843 -1.566 -2.43 -2.135 -1.861 -1.661 -1.587 -2.144 -2.319 -2.004 -0.981 -0.483 0.108 -2.189
0.001061 -3.31 -3.318 -3.297 -3.164 -2.943 -2.663 -3.168 -3.134 -2.939 -2.653 -2.333 -1.944 -3.141 -2.855 -2.481 -2.181 -1.887 -2.838 -2.502 -2.206 -1.997 -1.939 -2.517 -2.71 -2.357 -1.276 -0.764 -0.162 -2.572
0.001094 -3.706 -3.677 -3.631 -3.441 -3.193 -2.892 -3.493 -3.407 -3.189 -2.882 -2.548 -2.146 -3.415 -3.098 -2.701 -2.39 -2.087 -3.081 -2.726 -2.419 -2.208 -2.162 -2.743 -2.944 -2.572 -1.464 -0.945 -0.338 -2.802
0.001127 -3.98 -3.927 -3.867 -3.642 -3.377 -3.063 -3.723 -3.604 -3.373 -3.053 -2.71 -2.301 -3.613 -3.278 -2.867 -2.548 -2.24 -3.261 -2.894 -2.581 -2.369 -2.332 -2.912 -3.118 -2.735 -1.61 -1.087 -0.476 -2.974
0.001161 -4.192 -4.122 -4.052 -3.802 -3.526 -3.204 -3.905 -3.763 -3.522 -3.194 -2.845 -2.43 -3.771 -3.424 -3.003 -2.68 -2.369 -3.408 -3.033 -2.716 -2.504 -2.475 -3.051 -3.26 -2.87 -1.733 -1.208 -0.594 -3.116
0.001196 -4.366 -4.284 -4.206 -3.939 -3.654 -3.325 -4.057 -3.898 -3.65 -3.315 -2.962 -2.543 -3.907 -3.55 -3.123 -2.795 -2.482 -3.534 -3.154 -2.834 -2.622 -2.599 -3.172 -3.383 -2.988 -1.842 -1.315 -0.7 -3.238
0.001232 -4.516 -4.423 -4.34 -4.059 -3.768 -3.435 -4.19 -4.017 -3.764 -3.425 -3.068 -2.646 -4.026 -3.662 -3.23 -2.9 -2.584 -3.647 -3.262 -2.941 -2.729 -2.711 -3.28 -3.494 -3.094 -1.942 -1.413 -0.796 -3.348
0.001269 -4.647 -4.547 -4.459 -4.168 -3.872 -3.535 -4.309 -4.125 -3.868 -3.525 -3.166 -2.741 -4.134 -3.765 -3.328 -2.996 -2.679 -3.75 -3.362 -3.039 -2.827 -2.814 -3.38 -3.595 -3.192 -2.035 -1.504 -0.887 -3.448
0.001308 -4.766 -4.659 -4.568 -4.268 -3.968 -3.628 -4.417 -4.225 -3.965 -3.618 -3.257 -2.831 -4.234 -3.86 -3.42 -3.087 -2.768 -3.846 -3.455 -3.131 -2.919 -2.91 -3.472 -3.689 -3.283 -2.122 -1.591 -0.972 -3.542
0.001347 -4.874 -4.762 -4.668 -4.362 -4.059 -3.716 -4.516 -4.318 -4.055 -3.706 -3.343 -2.916 -4.327 -3.95 -3.507 -3.172 -2.853 -3.936 -3.543 -3.218 -3.006 -3.0 -3.56 -3.777 -3.37 -2.205 -1.673 -1.054 -3.63
0.001388 -4.975 -4.858 -4.762 -4.45 -4.144 -3.8 -4.61 -4.406 -4.141 -3.79 -3.426 -2.997 -4.415 -4.035 -3.59 -3.254 -2.934 -4.021 -3.627 -3.301 -3.09 -3.086 -3.644 -3.862 -3.452 -2.285 -1.752 -1.133 -3.714
0.00143 -5.068 -4.948 -4.85 -4.534 -4.226 -3.88 -4.698 -4.489 -4.222 -3.87 -3.505 -3.075 -4.499 -4.116 -3.67 -3.333 -3.012 -4.103 -3.707 -3.38 -3.169 -3.168 -3.724 -3.942 -3.531 -2.362 -1.829 -1.209 -3.795
