# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.89 765.105 788.341 nan 787.102 779.089 762.158 nan 784.795 777.041 768.684 763.697 nan 783.023 774.175 768.655 764.19 758.624 758.829 758.807 758.392 756.646 769.893 776.445 769.628 758.463 754.962 752.337 756.86
0.00103 -4.134 -4.097 -4.046 -3.845 -3.591 -3.286 -3.906 -3.81 -3.588 -3.276 -2.939 -2.535 -3.818 -3.495 -3.093 -2.78 -2.475 -3.478 -3.119 -2.81 -2.599 -2.555 -3.136 -3.339 -2.964 -1.85 -1.33 -0.721 -3.197
0.001061 -4.737 -4.638 -4.551 -4.262 -3.966 -3.63 -4.4 -4.219 -3.963 -3.62 -3.261 -2.837 -4.228 -3.86 -3.423 -3.092 -2.775 -3.845 -3.457 -3.134 -2.922 -2.909 -3.475 -3.69 -3.287 -2.131 -1.601 -0.983 -3.543
0.001094 -5.075 -4.942 -4.839 -4.507 -4.192 -3.841 -4.685 -4.461 -4.189 -3.831 -3.462 -3.029 -4.471 -4.081 -3.628 -3.288 -2.965 -4.068 -3.668 -3.339 -3.129 -3.135 -3.684 -3.904 -3.489 -2.312 -1.777 -1.156 -3.756
0.001127 -5.315 -5.159 -5.046 -4.689 -4.362 -4.001 -4.891 -4.641 -4.358 -3.991 -3.616 -3.177 -4.65 -4.247 -3.784 -3.439 -3.112 -4.237 -3.828 -3.496 -3.288 -3.31 -3.842 -4.067 -3.643 -2.454 -1.916 -1.292 -3.917
0.001161 -5.503 -5.331 -5.211 -4.836 -4.501 -4.134 -5.056 -4.787 -4.497 -4.124 -3.744 -3.302 -4.796 -4.384 -3.915 -3.566 -3.237 -4.376 -3.962 -3.628 -3.422 -3.456 -3.975 -4.201 -3.772 -2.574 -2.034 -1.408 -4.051
0.001196 -5.661 -5.476 -5.351 -4.963 -4.622 -4.251 -5.195 -4.913 -4.618 -4.24 -3.858 -3.412 -4.922 -4.504 -4.029 -3.678 -3.346 -4.496 -4.079 -3.744 -3.539 -3.583 -4.09 -4.319 -3.885 -2.682 -2.14 -1.513 -4.168
0.001232 -5.797 -5.603 -5.474 -5.076 -4.731 -4.356 -5.318 -5.025 -4.727 -4.345 -3.96 -3.513 -5.035 -4.611 -4.133 -3.779 -3.447 -4.605 -4.185 -3.848 -3.646 -3.697 -4.195 -4.425 -3.988 -2.78 -2.237 -1.609 -4.273
0.001269 -5.919 -5.717 -5.585 -5.179 -4.83 -4.453 -5.429 -5.128 -4.826 -4.442 -4.055 -3.606 -5.137 -4.71 -4.228 -3.874 -3.54 -4.705 -4.283 -3.945 -3.744 -3.801 -4.291 -4.522 -4.083 -2.871 -2.327 -1.698 -4.37
0.001308 -6.03 -5.821 -5.687 -5.275 -4.923 -4.544 -5.531 -5.223 -4.919 -4.533 -4.145 -3.694 -5.233 -4.802 -4.318 -3.962 -3.627 -4.798 -4.374 -4.036 -3.836 -3.899 -4.382 -4.613 -4.173 -2.957 -2.413 -1.783 -4.461
