# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.091 -4.168 -4.202 -4.189 -4.028 -3.792 -4.103 -4.169 -4.024 -3.783 -3.494 -3.132 -4.175 -3.955 -3.63 -3.355 -3.079 -3.94 -3.646 -3.373 -3.172 -3.099 -3.655 -3.829 -3.515 -2.494 -1.996 -1.405 -3.699
0.001061 -4.816 -4.825 -4.804 -4.673 -4.453 -4.174 -4.676 -4.644 -4.45 -4.164 -3.845 -3.456 -4.651 -4.366 -3.992 -3.693 -3.399 -4.349 -4.014 -3.718 -3.509 -3.45 -4.028 -4.221 -3.868 -2.789 -2.277 -1.675 -4.083
0.001094 -5.212 -5.185 -5.139 -4.951 -4.704 -4.403 -5.001 -4.917 -4.7 -4.394 -4.06 -3.659 -4.925 -4.609 -4.213 -3.902 -3.599 -4.592 -4.237 -3.931 -3.72 -3.673 -4.254 -4.455 -4.084 -2.977 -2.458 -1.851 -4.314
0.001127 -5.487 -5.435 -5.375 -5.152 -4.888 -4.575 -5.232 -5.115 -4.884 -4.565 -4.222 -3.813 -5.123 -4.789 -4.379 -4.06 -3.753 -4.772 -4.406 -4.094 -3.882 -3.844 -4.423 -4.629 -4.247 -3.123 -2.6 -1.989 -4.486
0.001161 -5.699 -5.63 -5.56 -5.313 -5.037 -4.715 -5.414 -5.274 -5.033 -4.705 -4.357 -3.942 -5.282 -4.935 -4.515 -4.192 -3.881 -4.919 -4.545 -4.229 -4.016 -3.986 -4.563 -4.772 -4.382 -3.246 -2.721 -2.107 -4.627
0.001196 -5.873 -5.792 -5.715 -5.449 -5.165 -4.837 -5.567 -5.409 -5.162 -4.827 -4.474 -4.056 -5.417 -5.061 -4.635 -4.308 -3.994 -5.046 -4.666 -4.347 -4.134 -4.111 -4.683 -4.895 -4.5 -3.355 -2.828 -2.213 -4.75
0.001232 -6.023 -5.932 -5.849 -5.57 -5.279 -4.947 -5.699 -5.528 -5.276 -4.936 -4.58 -4.159 -5.537 -5.174 -4.742 -4.412 -4.097 -5.159 -4.774 -4.453 -4.241 -4.223 -4.792 -5.006 -4.606 -3.455 -2.926 -2.31 -4.86
0.001269 -6.155 -6.055 -5.968 -5.679 -5.383 -5.047 -5.818 -5.636 -5.38 -5.037 -4.678 -4.254 -5.645 -5.277 -4.84 -4.509 -4.192 -5.262 -4.874 -4.551 -4.339 -4.326 -4.892 -5.107 -4.704 -3.548 -3.017 -2.4 -4.96
0.001308 -6.274 -6.167 -6.077 -5.779 -5.48 -5.14 -5.926 -5.736 -5.476 -5.13 -4.769 -4.343 -5.745 -5.372 -4.932 -4.599 -4.281 -5.358 -4.967 -4.643 -4.431 -4.421 -4.984 -5.201 -4.795 -3.635 -3.104 -2.485 -5.054
