# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.774 -4.881 -4.939 -4.98 -4.845 -4.63 -4.857 -4.965 -4.842 -4.621 -4.346 -3.997 -4.97 -4.78 -4.477 -4.213 -3.945 -4.767 -4.491 -4.229 -4.033 -3.956 -4.497 -4.663 -4.367 -3.372 -2.88 -2.295 -4.537
0.001061 -5.535 -5.571 -5.57 -5.484 -5.286 -5.023 -5.452 -5.458 -5.283 -5.014 -4.706 -4.327 -5.465 -5.204 -4.849 -4.559 -4.272 -5.188 -4.868 -4.58 -4.375 -4.309 -4.881 -5.066 -4.729 -3.671 -3.164 -2.567 -4.932
0.001094 -5.948 -5.946 -5.919 -5.771 -5.544 -5.258 -5.787 -5.74 -5.54 -5.249 -4.925 -4.533 -5.748 -5.454 -5.074 -4.771 -4.475 -5.437 -5.096 -4.797 -4.588 -4.532 -5.111 -5.306 -4.949 -3.861 -3.347 -2.744 -5.168
0.001127 -6.232 -6.207 -6.163 -5.978 -5.732 -5.433 -6.025 -5.944 -5.728 -5.423 -5.09 -4.689 -5.952 -5.638 -5.242 -4.932 -4.63 -5.621 -5.267 -4.961 -4.75 -4.703 -5.284 -5.484 -5.114 -4.008 -3.49 -2.883 -5.343
0.001161 -6.452 -6.409 -6.354 -6.142 -5.884 -5.575 -6.212 -6.106 -5.88 -5.566 -5.226 -4.82 -6.114 -5.787 -5.381 -5.065 -4.76 -5.77 -5.408 -5.097 -4.885 -4.845 -5.425 -5.629 -5.251 -4.132 -3.611 -3.001 -5.486
0.001196 -6.631 -6.575 -6.512 -6.282 -6.014 -5.699 -6.368 -6.244 -6.011 -5.689 -5.345 -4.934 -6.252 -5.915 -5.502 -5.182 -4.873 -5.898 -5.53 -5.216 -5.004 -4.969 -5.547 -5.754 -5.37 -4.242 -3.719 -3.107 -5.61
0.001232 -6.785 -6.718 -6.65 -6.405 -6.13 -5.809 -6.504 -6.366 -6.126 -5.799 -5.452 -5.038 -6.374 -6.029 -5.61 -5.287 -4.977 -6.013 -5.639 -5.323 -5.111 -5.08 -5.657 -5.866 -5.477 -4.342 -3.817 -3.204 -5.721
0.001269 -6.92 -6.845 -6.772 -6.515 -6.235 -5.911 -6.624 -6.475 -6.232 -5.901 -5.55 -5.133 -6.484 -6.133 -5.709 -5.384 -5.072 -6.117 -5.74 -5.422 -5.21 -5.183 -5.757 -5.968 -5.576 -4.435 -3.909 -3.295 -5.823
0.001308 -7.041 -6.96 -6.882 -6.617 -6.333 -6.005 -6.734 -6.576 -6.329 -5.995 -5.642 -5.223 -6.585 -6.229 -5.802 -5.475 -5.162 -6.213 -5.833 -5.514 -5.302 -5.278 -5.851 -6.063 -5.668 -4.523 -3.995 -3.38 -5.917
