# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.985 -6.878 -6.787 -6.487 -6.187 -5.847 -6.636 -6.444 -6.184 -5.837 -5.476 -5.05 -6.453 -6.079 -5.639 -5.306 -4.987 -6.065 -5.674 -5.35 -5.138 -5.129 -5.692 -5.908 -5.502 -4.341 -3.81 -3.191 -5.761
0.001061 -7.527 -7.359 -7.241 -6.87 -6.537 -6.172 -7.086 -6.821 -6.533 -6.161 -5.783 -5.341 -6.83 -6.421 -5.953 -5.605 -5.276 -6.411 -5.999 -5.665 -5.459 -5.49 -6.012 -6.238 -5.81 -4.615 -4.075 -3.45 -6.088
0.001094 -7.838 -7.636 -7.505 -7.1 -6.751 -6.374 -7.349 -7.048 -6.747 -6.363 -5.977 -5.527 -7.058 -6.631 -6.15 -5.795 -5.461 -6.626 -6.204 -5.866 -5.665 -5.722 -6.213 -6.443 -6.005 -4.793 -4.249 -3.62 -6.291
0.001127 -8.06 -7.837 -7.697 -7.271 -6.913 -6.528 -7.541 -7.218 -6.909 -6.518 -6.126 -5.672 -7.228 -6.79 -6.301 -5.942 -5.605 -6.789 -6.361 -6.022 -5.824 -5.9 -6.366 -6.599 -6.154 -4.932 -4.386 -3.755 -6.447
0.001161 -8.237 -7.997 -7.852 -7.412 -7.047 -6.658 -7.696 -7.358 -7.043 -6.647 -6.252 -5.795 -7.368 -6.923 -6.428 -6.066 -5.727 -6.924 -6.492 -6.152 -5.958 -6.049 -6.495 -6.73 -6.28 -5.051 -4.503 -3.871 -6.577
0.001196 -8.386 -8.134 -7.985 -7.534 -7.164 -6.771 -7.829 -7.479 -7.16 -6.76 -6.363 -5.903 -7.489 -7.039 -6.54 -6.176 -5.836 -7.042 -6.608 -6.267 -6.076 -6.178 -6.608 -6.844 -6.392 -5.157 -4.608 -3.975 -6.691
0.001232 -8.516 -8.254 -8.102 -7.643 -7.27 -6.874 -7.947 -7.588 -7.266 -6.863 -6.464 -6.003 -7.598 -7.144 -6.642 -6.276 -5.934 -7.149 -6.712 -6.371 -6.182 -6.294 -6.71 -6.948 -6.493 -5.254 -4.704 -4.07 -6.794
0.001269 -8.633 -8.363 -8.209 -7.744 -7.367 -6.969 -8.053 -7.687 -7.364 -6.958 -6.557 -6.095 -7.698 -7.24 -6.736 -6.369 -6.026 -7.247 -6.809 -6.468 -6.281 -6.4 -6.805 -7.044 -6.586 -5.345 -4.794 -4.159 -6.89
0.001308 -8.74 -8.463 -8.307 -7.837 -7.459 -7.059 -8.152 -7.78 -7.455 -7.048 -6.646 -6.182 -7.791 -7.331 -6.824 -6.457 -6.113 -7.339 -6.9 -6.559 -6.373 -6.498 -6.894 -7.134 -6.675 -5.431 -4.879 -4.244 -6.979
