# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.603 -5.642 -5.645 -5.565 -5.37 -5.109 -5.528 -5.54 -5.367 -5.1 -4.793 -4.417 -5.546 -5.289 -4.936 -4.647 -4.361 -5.273 -4.955 -4.669 -4.463 -4.397 -4.967 -5.152 -4.816 -3.762 -3.256 -2.659 -5.018
0.001061 -6.284 -6.257 -6.212 -6.025 -5.778 -5.478 -6.074 -5.99 -5.774 -5.468 -5.134 -4.733 -5.998 -5.683 -5.287 -4.976 -4.674 -5.666 -5.312 -5.006 -4.794 -4.747 -5.328 -5.529 -5.159 -4.051 -3.533 -2.926 -5.388
0.001094 -6.659 -6.597 -6.53 -6.291 -6.019 -5.701 -6.385 -6.253 -6.016 -5.691 -5.344 -4.931 -6.261 -5.919 -5.502 -5.18 -4.871 -5.902 -5.531 -5.216 -5.003 -4.971 -5.548 -5.756 -5.37 -4.237 -3.713 -3.1 -5.612
0.001127 -6.921 -6.836 -6.756 -6.485 -6.198 -5.868 -6.607 -6.444 -6.194 -5.858 -5.503 -5.084 -6.452 -6.093 -5.664 -5.336 -5.022 -6.078 -5.696 -5.376 -5.164 -5.142 -5.714 -5.926 -5.529 -4.382 -3.854 -3.238 -5.781
0.001161 -7.125 -7.022 -6.934 -6.641 -6.344 -6.006 -6.783 -6.598 -6.34 -5.996 -5.636 -5.211 -6.607 -6.237 -5.799 -5.466 -5.149 -6.222 -5.833 -5.51 -5.298 -5.286 -5.85 -6.066 -5.662 -4.504 -3.973 -3.356 -5.919
0.001196 -7.293 -7.178 -7.083 -6.774 -6.469 -6.126 -6.931 -6.73 -6.466 -6.115 -5.752 -5.324 -6.739 -6.36 -5.916 -5.581 -5.261 -6.346 -5.953 -5.627 -5.416 -5.411 -5.969 -6.187 -5.778 -4.612 -4.08 -3.461 -6.04
0.001232 -7.438 -7.313 -7.213 -6.892 -6.581 -6.233 -7.06 -6.847 -6.578 -6.223 -5.857 -5.426 -6.856 -6.471 -6.022 -5.684 -5.362 -6.458 -6.06 -5.733 -5.522 -5.523 -6.077 -6.296 -5.883 -4.712 -4.178 -3.557 -6.148
0.001269 -7.566 -7.433 -7.33 -6.999 -6.684 -6.332 -7.176 -6.953 -6.68 -6.322 -5.953 -5.52 -6.962 -6.572 -6.12 -5.78 -5.456 -6.56 -6.159 -5.83 -5.62 -5.627 -6.175 -6.396 -5.98 -4.804 -4.269 -3.647 -6.247
0.001308 -7.682 -7.542 -7.436 -7.097 -6.779 -6.425 -7.282 -7.051 -6.775 -6.415 -6.044 -5.609 -7.06 -6.666 -6.211 -5.869 -5.545 -6.654 -6.252 -5.922 -5.712 -5.723 -6.267 -6.489 -6.071 -4.891 -4.355 -3.732 -6.34
0.001347 -7.788 -7.643 -7.534 -7.19 -6.868 -6.512 -7.38 -7.143 -6.865 -6.502 -6.13 -5.694 -7.152 -6.755 -6.297 -5.955 -5.629 -6.744 -6.339 -6.008 -5.799 -5.813 -6.354 -6.577 -6.157 -4.974 -4.437 -3.814 -6.427
0.001388 -7.887 -7.737 -7.627 -7.277 -6.953 -6.595 -7.472 -7.229 -6.949 -6.585 -6.212 -5.775 -7.239 -6.839 -6.38 -6.036 -5.71 -6.828 -6.422 -6.091 -5.882 -5.899 -6.437 -6.66 -6.239 -5.053 -4.516 -3.893 -6.511
0.00143 -7.979 -7.826 -7.714 -7.36 -7.034 -6.675 -7.559 -7.312 -7.031 -6.665 -6.29 -5.853 -7.322 -6.92 -6.459 -6.114 -5.788 -6.909 -6.502 -6.17 -5.962 -5.982 -6.517 -6.74 -6.318 -5.13 -4.592 -3.969 -6.591
0.001473 -8.066 -7.91 -7.797 -7.44 -7.113 -6.752 -7.642 -7.392 -7.109 -6.742 -6.367 -5.928 -7.401 -6.998 -6.535 -6.19 -5.863 -6.988 -6.579 -6.247 -6.039 -6.061 -6.593 -6.818 -6.394 -5.205 -4.667 -4.043 -6.668
0.001518 -8.149 -7.991 -7.876 -7.516 -7.188 -6.827 -7.721 -7.468 -7.184 -6.816 -6.441 -6.001 -7.478 -7.073 -6.61 -6.264 -5.937 -7.063 -6.654 -6.321 -6.114 -6.137 -6.668 -6.893 -6.468 -5.278 -4.739 -4.115 -6.743
0.001564 -8.228 -8.068 -7.953 -7.591 -7.262 -6.9 -7.798 -7.542 -7.258 -6.889 -6.513 -6.073 -7.552 -7.146 -6.682 -6.336 -6.008 -7.136 -6.727 -6.394 -6.186 -6.211 -6.74 -6.965 -6.54 -5.349 -4.81 -4.186 -6.815
0.001611 -8.304 -8.142 -8.026 -7.663 -7.333 -6.97 -7.872 -7.614 -7.329 -6.96 -6.583 -6.143 -7.624 -7.218 -6.753 -6.406 -6.078 -7.208 -6.798 -6.465 -6.257 -6.283 -6.811 -7.036 -6.611 -5.419 -4.88 -4.255 -6.886
0.00166 -8.377 -8.214 -8.098 -7.733 -7.403 -7.04 -7.943 -7.685 -7.399 -7.029 -6.652 -6.212 -7.694 -7.287 -6.822 -6.475 -6.147 -7.278 -6.867 -6.534 -6.327 -6.353 -6.881 -7.106 -6.68 -5.487 -4.948 -4.323 -6.956
0.00171 -8.448 -8.284 -8.168 -7.802 -7.471 -7.108 -8.013 -7.753 -7.467 -7.097 -6.72 -6.28 -7.763 -7.356 -6.89 -6.543 -6.215 -7.346 -6.935 -6.602 -6.395 -6.422 -6.949 -7.174 -6.748 -5.554 -5.015 -4.39 -7.024
0.001761 -8.516 -8.352 -8.235 -7.869 -7.538 -7.175 -8.08 -7.821 -7.534 -7.164 -6.787 -6.346 -7.83 -7.422 -6.956 -6.609 -6.281 -7.413 -7.002 -6.669 -6.462 -6.489 -7.015 -7.241 -6.814 -5.621 -5.082 -4.457 -7.091
0.001815 -8.583 -8.419 -8.301 -7.935 -7.604 -7.24 -8.147 -7.886 -7.6 -7.23 -6.852 -6.412 -7.896 -7.488 -7.022 -6.675 -6.347 -7.479 -7.068 -6.734 -6.527 -6.555 -7.081 -7.306 -6.88 -5.686 -5.147 -4.522 -7.156
0.00187 -8.647 -8.483 -8.366 -8.0 -7.669 -7.305 -8.211 -7.951 -7.665 -7.295 -6.917 -6.477 -7.961 -7.553 -7.087 -6.74 -6.411 -7.543 -7.132 -6.799 -6.592 -6.62 -7.146 -7.371 -6.945 -5.751 -5.212 -4.587 -7.221
0.001926 -8.711 -8.547 -8.43 -8.064 -7.733 -7.369 -8.275 -8.015 -7.729 -7.359 -6.981 -6.541 -8.024 -7.617 -7.151 -6.804 -6.475 -7.607 -7.196 -6.863 -6.656 -6.684 -7.21 -7.435 -7.009 -5.815 -5.276 -4.651 -7.285
0.001984 -8.772 -8.609 -8.492 -8.126 -7.795 -7.432 -8.337 -8.078 -7.792 -7.422 -7.044 -6.604 -8.087 -7.68 -7.214 -6.867 -6.539 -7.67 -7.259 -6.926 -6.719 -6.746 -7.273 -7.498 -7.072 -5.879 -5.339 -4.715 -7.348
0.002044 -8.833 -8.67 -8.553 -8.188 -7.858 -7.494 -8.398 -8.14 -7.854 -7.484 -7.107 -6.666 -8.149 -7.742 -7.276 -6.93 -6.601 -7.732 -7.322 -6.988 -6.781 -6.808 -7.335 -7.56 -7.134 -5.941 -5.402 -4.777 -7.41
0.002106 -8.892 -8.73 -8.614 -8.249 -7.919 -7.556 -8.459 -8.201 -7.915 -7.546 -7.169 -6.728 -8.21 -7.803 -7.338 -6.992 -6.663 -7.794 -7.383 -7.05 -6.843 -6.869 -7.397 -7.622 -7.196 -6.004 -5.465 -4.84 -7.472
0.00217 -8.95 -8.789 -8.673 -8.31 -7.98 -7.617 -8.518 -8.261 -7.976 -7.607 -7.23 -6.79 -8.271 -7.864 -7.399 -7.053 -6.725 -7.854 -7.444 -7.111 -6.904 -6.93 -7.458 -7.683 -7.257 -6.065 -5.526 -4.902 -7.533
0.002236 -9.007 -8.847 -8.731 -8.369 -8.04 -7.678 -8.577 -8.321 -8.036 -7.667 -7.291 -6.851 -8.33 -7.925 -7.46 -7.114 -6.786 -7.915 -7.505 -7.172 -6.964 -6.99 -7.519 -7.743 -7.318 -6.127 -5.588 -4.963 -7.594
0.002303 -9.063 -8.904 -8.789 -8.428 -8.099 -7.738 -8.634 -8.38 -8.096 -7.727 -7.351 -6.912 -8.389 -7.984 -7.52 -7.174 -6.847 -7.974 -7.565 -7.232 -7.024 -7.049 -7.579 -7.803 -7.378 -6.187 -5.649 -5.024 -7.653
0.002373 -9.119 -8.961 -8.846 -8.486 -8.158 -7.797 -8.691 -8.438 -8.155 -7.787 -7.411 -6.972 -8.448 -8.043 -7.58 -7.234 -6.907 -8.033 -7.624 -7.292 -7.084 -7.107 -7.638 -7.863 -7.438 -6.248 -5.709 -5.085 -7.713
0.002445 -9.173 -9.016 -8.902 -8.544 -8.217 -7.856 -8.748 -8.496 -8.213 -7.846 -7.47 -7.031 -8.506 -8.102 -7.639 -7.294 -6.966 -8.092 -7.683 -7.351 -7.143 -7.165 -7.697 -7.921 -7.497 -6.308 -5.77 -5.146 -7.772
0.002519 -9.226 -9.071 -8.958 -8.601 -8.275 -7.915 -8.803 -8.553 -8.271 -7.904 -7.529 -7.091 -8.563 -8.16 -7.698 -7.353 -7.026 -8.15 -7.742 -7.409 -7.201 -7.223 -7.756 -7.98 -7.556 -6.368 -5.83 -5.206 -7.83
0.002595 -9.279 -9.126 -9.013 -8.658 -8.332 -7.973 -8.859 -8.61 -8.329 -7.962 -7.588 -7.15 -8.62 -8.218 -7.756 -7.412 -7.085 -8.207 -7.8 -7.468 -7.26 -7.28 -7.814 -8.038 -7.615 -6.427 -5.889 -5.265 -7.888
0.002673 -9.331 -9.179 -9.067 -8.714 -8.389 -8.031 -8.913 -8.667 -8.386 -8.02 -7.646 -7.208 -8.676 -8.275 -7.814 -7.47 -7.144 -8.264 -7.857 -7.526 -7.317 -7.337 -7.872 -8.096 -7.673 -6.486 -5.949 -5.325 -7.946
0.002754 -9.383 -9.232 -9.121 -8.77 -8.446 -8.088 -8.967 -8.723 -8.442 -8.078 -7.704 -7.267 -8.732 -8.332 -7.872 -7.528 -7.202 -8.321 -7.915 -7.583 -7.375 -7.393 -7.929 -8.153 -7.731 -6.545 -6.008 -5.384 -8.003
0.002837 -9.434 -9.285 -9.175 -8.826 -8.503 -8.145 -9.02 -8.778 -8.499 -8.135 -7.761 -7.325 -8.788 -8.389 -7.929 -7.586 -7.26 -8.378 -7.972 -7.641 -7.432 -7.449 -7.987 -8.21 -7.789 -6.603 -6.066 -5.443 -8.06
0.002923 -9.484 -9.337 -9.228 -8.881 -8.559 -8.202 -9.073 -8.834 -8.555 -8.191 -7.819 -7.382 -8.843 -8.445 -7.986 -7.643 -7.318 -8.434 -8.028 -7.698 -7.489 -7.504 -8.043 -8.266 -7.846 -6.662 -6.125 -5.502 -8.117
0.003012 -9.533 -9.389 -9.28 -8.935 -8.614 -8.258 -9.126 -8.888 -8.61 -8.248 -7.876 -7.44 -8.898 -8.501 -8.043 -7.701 -7.375 -8.489 -8.085 -7.754 -7.545 -7.559 -8.1 -8.323 -7.903 -6.72 -6.183 -5.56 -8.173
0.003103 -9.582 -9.44 -9.332 -8.99 -8.67 -8.314 -9.178 -8.943 -8.666 -8.304 -7.932 -7.497 -8.952 -8.557 -8.1 -7.758 -7.433 -8.545 -8.141 -7.811 -7.601 -7.614 -8.156 -8.378 -7.959 -6.778 -6.241 -5.619 -8.229
0.003196 -9.631 -9.49 -9.383 -9.043 -8.725 -8.37 -9.23 -8.997 -8.721 -8.36 -7.989 -7.554 -9.006 -8.612 -8.156 -7.814 -7.49 -8.6 -8.197 -7.867 -7.657 -7.669 -8.212 -8.434 -8.016 -6.835 -6.299 -5.677 -8.285
0.003293 -9.679 -9.54 -9.434 -9.097 -8.779 -8.426 -9.281 -9.051 -8.775 -8.415 -8.045 -7.611 -9.06 -8.667 -8.212 -7.871 -7.547 -8.655 -8.252 -7.923 -7.713 -7.723 -8.268 -8.49 -8.072 -6.893 -6.357 -5.735 -8.341
0.003393 -9.726 -9.59 -9.485 -9.15 -8.834 -8.481 -9.332 -9.104 -8.83 -8.471 -8.101 -7.667 -9.113 -8.722 -8.268 -7.927 -7.603 -8.709 -8.308 -7.978 -7.769 -7.777 -8.323 -8.545 -8.128 -6.95 -6.414 -5.792 -8.396
0.003495 -9.773 -9.639 -9.535 -9.203 -8.888 -8.536 -9.382 -9.157 -8.884 -8.526 -8.157 -7.724 -9.166 -8.776 -8.323 -7.983 -7.66 -8.764 -8.363 -8.034 -7.824 -7.831 -8.379 -8.6 -8.184 -7.007 -6.471 -5.85 -8.451
0.003601 -9.82 -9.688 -9.585 -9.256 -8.942 -8.591 -9.432 -9.21 -8.938 -8.581 -8.212 -7.78 -9.219 -8.83 -8.378 -8.039 -7.716 -8.818 -8.418 -8.089 -7.879 -7.884 -8.434 -8.654 -8.239 -7.063 -6.529 -5.907 -8.506
0.00371 -9.866 -9.736 -9.635 -9.308 -8.995 -8.646 -9.482 -9.263 -8.992 -8.635 -8.268 -7.836 -9.272 -8.884 -8.433 -8.095 -7.772 -8.871 -8.472 -8.144 -7.934 -7.938 -8.488 -8.709 -8.294 -7.12 -6.586 -5.964 -8.56
0.003822 -9.911 -9.784 -9.684 -9.36 -9.049 -8.7 -9.531 -9.315 -9.045 -8.69 -8.323 -7.891 -9.324 -8.938 -8.488 -8.15 -7.828 -8.925 -8.527 -8.199 -7.988 -7.991 -8.543 -8.763 -8.35 -7.177 -6.642 -6.022 -8.615
0.003938 -9.957 -9.832 -9.733 -9.412 -9.102 -8.754 -9.58 -9.367 -9.098 -8.744 -8.378 -7.947 -9.376 -8.992 -8.543 -8.205 -7.883 -8.978 -8.581 -8.254 -8.043 -8.044 -8.597 -8.817 -8.404 -7.233 -6.699 -6.078 -8.669
0.004057 -10.001 -9.879 -9.781 -9.464 -9.155 -8.808 -9.629 -9.419 -9.151 -8.798 -8.432 -8.002 -9.428 -9.045 -8.597 -8.26 -7.939 -9.031 -8.635 -8.308 -8.097 -8.097 -8.652 -8.87 -8.459 -7.289 -6.756 -6.135 -8.723
0.00418 -10.046 -9.926 -9.829 -9.515 -9.208 -8.862 -9.677 -9.47 -9.204 -8.852 -8.487 -8.058 -9.479 -9.098 -8.652 -8.315 -7.994 -9.084 -8.689 -8.362 -8.151 -8.149 -8.706 -8.924 -8.514 -7.345 -6.812 -6.192 -8.776
0.004306 -10.09 -9.973 -9.877 -9.566 -9.26 -8.916 -9.725 -9.521 -9.256 -8.905 -8.541 -8.113 -9.53 -9.151 -8.706 -8.37 -8.049 -9.137 -8.743 -8.416 -8.205 -8.202 -8.759 -8.977 -8.568 -7.401 -6.868 -6.249 -8.83
0.004436 -10.134 -10.019 -9.925 -9.617 -9.312 -8.969 -9.773 -9.572 -9.309 -8.959 -8.596 -8.168 -9.581 -9.203 -8.76 -8.424 -8.105 -9.189 -8.796 -8.47 -8.259 -8.254 -8.813 -9.03 -8.622 -7.457 -6.924 -6.305 -8.883
0.00457 -10.177 -10.065 -9.972 -9.667 -9.364 -9.022 -9.82 -9.623 -9.361 -9.012 -8.65 -8.222 -9.632 -9.256 -8.814 -8.479 -8.159 -9.242 -8.849 -8.524 -8.313 -8.306 -8.866 -9.083 -8.676 -7.512 -6.98 -6.361 -8.936
0.004709 -10.22 -10.111 -10.019 -9.717 -9.416 -9.075 -9.868 -9.674 -9.413 -9.065 -8.704 -8.277 -9.683 -9.308 -8.867 -8.533 -8.214 -9.294 -8.902 -8.578 -8.366 -8.358 -8.92 -9.136 -8.73 -7.568 -7.036 -6.417 -8.989
0.004851 -10.262 -10.156 -10.066 -9.767 -9.468 -9.128 -9.914 -9.724 -9.464 -9.118 -8.757 -8.332 -9.733 -9.36 -8.921 -8.587 -8.269 -9.346 -8.955 -8.631 -8.42 -8.41 -8.973 -9.189 -8.784 -7.623 -7.092 -6.474 -9.042
0.004998 -10.304 -10.201 -10.112 -9.817 -9.519 -9.181 -9.961 -9.774 -9.516 -9.171 -8.811 -8.386 -9.783 -9.412 -8.974 -8.641 -8.323 -9.398 -9.008 -8.685 -8.473 -8.461 -9.026 -9.241 -8.837 -7.678 -7.147 -6.53 -9.095
0.005149 -10.346 -10.245 -10.158 -9.867 -9.571 -9.234 -10.007 -9.824 -9.567 -9.223 -8.864 -8.44 -9.833 -9.464 -9.027 -8.695 -8.378 -9.449 -9.061 -8.738 -8.526 -8.513 -9.078 -9.294 -8.891 -7.733 -7.203 -6.585 -9.147
0.005305 -10.388 -10.29 -10.204 -9.916 -9.622 -9.286 -10.053 -9.874 -9.618 -9.276 -8.918 -8.494 -9.883 -9.515 -9.08 -8.749 -8.432 -9.5 -9.114 -8.791 -8.579 -8.564 -9.131 -9.346 -8.944 -7.788 -7.258 -6.641 -9.199
0.005465 -10.429 -10.334 -10.249 -9.965 -9.673 -9.338 -10.099 -9.923 -9.669 -9.328 -8.971 -8.548 -9.932 -9.567 -9.133 -8.802 -8.486 -9.552 -9.166 -8.844 -8.632 -8.616 -9.183 -9.398 -8.997 -7.843 -7.314 -6.697 -9.251
