# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.966 -3.24 -3.501 -3.914 -3.982 -3.918 -3.608 -3.934 -3.98 -3.913 -3.742 -3.485 -3.933 -3.97 -3.833 -3.654 -3.446 -3.973 -3.841 -3.662 -3.509 -3.43 -3.821 -3.922 -3.757 -2.96 -2.515 -1.968 -3.832
0.001061 -3.974 -4.174 -4.333 -4.567 -4.535 -4.396 -4.334 -4.57 -4.532 -4.389 -4.166 -3.863 -4.572 -4.496 -4.276 -4.055 -3.818 -4.49 -4.287 -4.066 -3.891 -3.808 -4.279 -4.413 -4.183 -3.288 -2.821 -2.255 -4.304
0.001094 -4.509 -4.668 -4.779 -4.924 -4.845 -4.67 -4.738 -4.919 -4.842 -4.662 -4.415 -4.091 -4.923 -4.793 -4.535 -4.294 -4.042 -4.784 -4.547 -4.307 -4.122 -4.04 -4.546 -4.695 -4.434 -3.493 -3.014 -2.439 -4.578
0.001127 -4.869 -5.0 -5.084 -5.174 -5.065 -4.869 -5.02 -5.163 -5.062 -4.861 -4.598 -4.261 -5.168 -5.006 -4.724 -4.471 -4.211 -4.995 -4.737 -4.485 -4.294 -4.214 -4.74 -4.898 -4.618 -3.649 -3.163 -2.583 -4.776
0.001161 -5.14 -5.252 -5.316 -5.368 -5.239 -5.028 -5.238 -5.354 -5.236 -5.02 -4.747 -4.401 -5.359 -5.175 -4.877 -4.616 -4.349 -5.163 -4.891 -4.631 -4.436 -4.358 -4.896 -5.06 -4.768 -3.779 -3.289 -2.704 -4.935
0.001196 -5.358 -5.455 -5.505 -5.528 -5.386 -5.164 -5.418 -5.512 -5.382 -5.155 -4.875 -4.522 -5.518 -5.318 -5.008 -4.741 -4.47 -5.304 -5.023 -4.757 -4.56 -4.483 -5.029 -5.198 -4.896 -3.893 -3.399 -2.812 -5.071
0.001232 -5.54 -5.625 -5.666 -5.667 -5.514 -5.283 -5.571 -5.649 -5.51 -5.275 -4.989 -4.631 -5.655 -5.443 -5.124 -4.852 -4.578 -5.429 -5.139 -4.869 -4.67 -4.595 -5.147 -5.32 -5.011 -3.996 -3.5 -2.911 -5.191
0.001269 -5.697 -5.774 -5.806 -5.791 -5.628 -5.392 -5.706 -5.771 -5.625 -5.383 -5.093 -4.731 -5.777 -5.555 -5.229 -4.954 -4.677 -5.541 -5.245 -4.972 -4.771 -4.698 -5.254 -5.429 -5.115 -4.092 -3.594 -3.003 -5.299
0.001308 -5.837 -5.905 -5.931 -5.902 -5.733 -5.492 -5.828 -5.882 -5.73 -5.483 -5.189 -4.824 -5.888 -5.659 -5.327 -5.048 -4.77 -5.644 -5.343 -5.067 -4.865 -4.793 -5.353 -5.53 -5.211 -4.182 -3.682 -3.09 -5.399
