# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.675 -2.938 -3.182 -3.565 -3.616 -3.54 -3.269 -3.583 -3.614 -3.534 -3.355 -3.089 -3.582 -3.599 -3.448 -3.262 -3.05 -3.601 -3.457 -3.271 -3.114 -3.034 -3.439 -3.545 -3.369 -2.556 -2.107 -1.557 -3.452
0.001061 -3.664 -3.853 -3.997 -4.205 -4.159 -4.01 -3.985 -4.206 -4.156 -4.002 -3.773 -3.463 -4.209 -4.117 -3.886 -3.659 -3.417 -4.11 -3.897 -3.67 -3.492 -3.41 -3.891 -4.03 -3.791 -2.882 -2.411 -1.843 -3.918
0.001094 -4.189 -4.336 -4.435 -4.557 -4.465 -4.281 -4.384 -4.55 -4.462 -4.273 -4.019 -3.689 -4.554 -4.41 -4.142 -3.896 -3.64 -4.4 -4.154 -3.909 -3.721 -3.64 -4.154 -4.308 -4.039 -3.085 -2.603 -2.026 -4.188
0.001127 -4.543 -4.663 -4.735 -4.803 -4.683 -4.478 -4.663 -4.79 -4.679 -4.469 -4.201 -3.858 -4.795 -4.621 -4.329 -4.071 -3.807 -4.609 -4.343 -4.086 -3.893 -3.814 -4.347 -4.509 -4.221 -3.24 -2.752 -2.17 -4.385
0.001161 -4.809 -4.91 -4.964 -4.994 -4.855 -4.636 -4.879 -4.979 -4.852 -4.627 -4.349 -3.997 -4.984 -4.788 -4.481 -4.215 -3.945 -4.775 -4.495 -4.231 -4.034 -3.957 -4.502 -4.67 -4.37 -3.37 -2.877 -2.291 -4.543
0.001196 -5.024 -5.11 -5.151 -5.153 -5.0 -4.77 -5.057 -5.135 -4.997 -4.761 -4.476 -4.118 -5.141 -4.929 -4.611 -4.339 -4.065 -4.915 -4.626 -4.356 -4.157 -4.082 -4.634 -4.806 -4.498 -3.484 -2.988 -2.399 -4.677
0.001232 -5.204 -5.278 -5.309 -5.291 -5.127 -4.889 -5.209 -5.271 -5.123 -4.88 -4.589 -4.226 -5.277 -5.054 -4.726 -4.45 -4.173 -5.039 -4.742 -4.468 -4.267 -4.194 -4.751 -4.927 -4.611 -3.587 -3.088 -2.497 -4.797
0.001269 -5.36 -5.425 -5.448 -5.413 -5.241 -4.997 -5.343 -5.392 -5.237 -4.988 -4.693 -4.326 -5.398 -5.165 -4.831 -4.551 -4.272 -5.15 -4.848 -4.57 -4.368 -4.296 -4.858 -5.036 -4.715 -3.682 -3.182 -2.589 -4.904
0.001308 -5.497 -5.555 -5.572 -5.524 -5.345 -5.096 -5.463 -5.501 -5.341 -5.087 -4.788 -4.419 -5.508 -5.268 -4.928 -4.646 -4.364 -5.252 -4.945 -4.665 -4.462 -4.392 -4.956 -5.136 -4.811 -3.772 -3.27 -2.676 -5.004
0.001347 -5.621 -5.673 -5.684 -5.626 -5.442 -5.189 -5.573 -5.602 -5.438 -5.18 -4.878 -4.506 -5.609 -5.363 -5.019 -4.735 -4.451 -5.348 -5.037 -4.755 -4.551 -4.482 -5.048 -5.23 -4.901 -3.857 -3.353 -2.758 -5.097
0.001388 -5.733 -5.78 -5.788 -5.721 -5.533 -5.276 -5.675 -5.697 -5.529 -5.267 -4.964 -4.59 -5.703 -5.453 -5.105 -4.819 -4.534 -5.437 -5.123 -4.84 -4.635 -4.567 -5.135 -5.318 -4.986 -3.938 -3.434 -2.838 -5.185
0.00143 -5.837 -5.88 -5.885 -5.81 -5.619 -5.36 -5.769 -5.786 -5.615 -5.351 -5.045 -4.67 -5.792 -5.538 -5.188 -4.9 -4.614 -5.522 -5.206 -4.921 -4.716 -4.649 -5.218 -5.402 -5.068 -4.016 -3.511 -2.915 -5.268
0.001473 -5.934 -5.973 -5.975 -5.895 -5.701 -5.44 -5.859 -5.87 -5.697 -5.431 -5.124 -4.747 -5.877 -5.619 -5.267 -4.978 -4.691 -5.603 -5.285 -4.999 -4.794 -4.727 -5.298 -5.483 -5.147 -4.092 -3.586 -2.989 -5.348
0.001518 -6.024 -6.061 -6.061 -5.976 -5.779 -5.517 -5.943 -5.951 -5.776 -5.508 -5.2 -4.822 -5.957 -5.698 -5.343 -5.053 -4.766 -5.681 -5.362 -5.075 -4.869 -4.803 -5.374 -5.56 -5.223 -4.166 -3.659 -3.062 -5.425
0.001564 -6.109 -6.143 -6.142 -6.054 -5.855 -5.591 -6.023 -6.028 -5.852 -5.582 -5.273 -4.894 -6.035 -5.773 -5.417 -5.126 -4.839 -5.757 -5.436 -5.148 -4.942 -4.877 -5.449 -5.635 -5.296 -4.237 -3.731 -3.133 -5.5
0.001611 -6.189 -6.222 -6.22 -6.129 -5.928 -5.664 -6.1 -6.102 -5.925 -5.654 -5.345 -4.965 -6.109 -5.846 -5.489 -5.197 -4.909 -5.83 -5.508 -5.219 -5.013 -4.948 -5.521 -5.707 -5.368 -4.308 -3.801 -3.203 -5.572
0.00166 -6.266 -6.298 -6.294 -6.201 -6.0 -5.734 -6.174 -6.174 -5.996 -5.725 -5.415 -5.035 -6.181 -5.917 -5.559 -5.267 -4.979 -5.901 -5.578 -5.289 -5.083 -5.018 -5.591 -5.778 -5.438 -4.377 -3.869 -3.271 -5.643
0.00171 -6.339 -6.37 -6.365 -6.271 -6.069 -5.803 -6.245 -6.244 -6.065 -5.794 -5.483 -5.103 -6.251 -5.986 -5.627 -5.335 -5.047 -5.97 -5.647 -5.357 -5.151 -5.087 -5.66 -5.847 -5.506 -4.444 -3.937 -3.338 -5.711
0.001761 -6.409 -6.439 -6.434 -6.339 -6.137 -5.87 -6.314 -6.312 -6.133 -5.861 -5.55 -5.17 -6.319 -6.053 -5.694 -5.402 -5.113 -6.037 -5.714 -5.424 -5.218 -5.154 -5.727 -5.914 -5.573 -4.511 -4.003 -3.405 -5.779
0.001815 -6.476 -6.506 -6.501 -6.405 -6.203 -5.936 -6.381 -6.379 -6.199 -5.927 -5.616 -5.235 -6.385 -6.12 -5.76 -5.468 -5.179 -6.103 -5.78 -5.49 -5.284 -5.219 -5.793 -5.98 -5.639 -4.576 -4.069 -3.47 -5.844
0.00187 -6.541 -6.571 -6.566 -6.47 -6.267 -6.001 -6.445 -6.443 -6.264 -5.991 -5.681 -5.3 -6.45 -6.184 -5.825 -5.533 -5.244 -6.168 -5.844 -5.555 -5.348 -5.284 -5.857 -6.045 -5.704 -4.641 -4.133 -3.535 -5.909
0.001926 -6.603 -6.634 -6.629 -6.533 -6.331 -6.064 -6.508 -6.507 -6.327 -6.055 -5.744 -5.364 -6.514 -6.248 -5.889 -5.596 -5.308 -6.231 -5.908 -5.619 -5.412 -5.348 -5.921 -6.108 -5.767 -4.705 -4.197 -3.599 -5.973
0.001984 -6.664 -6.695 -6.69 -6.595 -6.393 -6.127 -6.57 -6.569 -6.39 -6.118 -5.807 -5.427 -6.576 -6.31 -5.951 -5.659 -5.371 -6.294 -5.971 -5.682 -5.475 -5.411 -5.984 -6.171 -5.83 -4.768 -4.261 -3.662 -6.035
0.002044 -6.722 -6.754 -6.75 -6.656 -6.455 -6.189 -6.63 -6.63 -6.451 -6.179 -5.869 -5.489 -6.636 -6.372 -6.013 -5.722 -5.433 -6.355 -6.033 -5.744 -5.537 -5.473 -6.046 -6.233 -5.892 -4.831 -4.323 -3.725 -6.097
0.002106 -6.779 -6.812 -6.808 -6.716 -6.515 -6.25 -6.688 -6.69 -6.511 -6.24 -5.931 -5.551 -6.696 -6.432 -6.074 -5.783 -5.495 -6.416 -6.094 -5.805 -5.599 -5.534 -6.107 -6.293 -5.954 -4.893 -4.386 -3.787 -6.158
