# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.922 -2.849 -2.777 -2.524 -2.246 -1.922 -2.63 -2.485 -2.242 -1.912 -1.562 -1.147 -2.493 -2.144 -1.722 -1.397 -1.085 -2.127 -1.752 -1.434 -1.222 -1.194 -1.769 -1.979 -1.588 -0.449 0.077 0.691 -1.834
0.001061 -3.493 -3.359 -3.255 -2.923 -2.607 -2.256 -3.102 -2.877 -2.604 -2.245 -1.876 -1.443 -2.886 -2.496 -2.043 -1.703 -1.379 -2.483 -2.082 -1.753 -1.543 -1.55 -2.098 -2.319 -1.903 -0.726 -0.191 0.431 -2.171
0.001094 -3.816 -3.649 -3.53 -3.16 -2.827 -2.462 -3.375 -3.111 -2.823 -2.452 -2.074 -1.632 -3.121 -2.711 -2.243 -1.896 -1.567 -2.702 -2.29 -1.956 -1.749 -1.78 -2.303 -2.529 -2.101 -0.906 -0.366 0.259 -2.379
0.001127 -4.047 -3.857 -3.729 -3.336 -2.993 -2.62 -3.574 -3.285 -2.989 -2.609 -2.225 -1.778 -3.295 -2.874 -2.397 -2.045 -1.712 -2.867 -2.448 -2.112 -1.909 -1.956 -2.459 -2.688 -2.253 -1.046 -0.504 0.124 -2.537
0.001161 -4.229 -4.023 -3.889 -3.48 -3.129 -2.751 -3.734 -3.428 -3.125 -2.74 -2.352 -1.902 -3.438 -3.009 -2.526 -2.17 -1.836 -3.004 -2.581 -2.243 -2.042 -2.103 -2.589 -2.82 -2.38 -1.166 -0.622 0.007 -2.668
0.001196 -4.382 -4.163 -4.025 -3.604 -3.248 -2.865 -3.87 -3.551 -3.244 -2.855 -2.464 -2.012 -3.561 -3.126 -2.639 -2.281 -1.945 -3.124 -2.697 -2.358 -2.16 -2.231 -2.703 -2.936 -2.493 -1.273 -0.727 -0.097 -2.784
0.001232 -4.515 -4.287 -4.145 -3.716 -3.355 -2.969 -3.99 -3.662 -3.351 -2.959 -2.566 -2.111 -3.672 -3.232 -2.741 -2.382 -2.044 -3.231 -2.802 -2.463 -2.266 -2.346 -2.807 -3.041 -2.594 -1.37 -0.823 -0.192 -2.888
0.001269 -4.634 -4.398 -4.254 -3.817 -3.454 -3.065 -4.098 -3.763 -3.45 -3.055 -2.66 -2.204 -3.773 -3.33 -2.836 -2.475 -2.137 -3.33 -2.899 -2.56 -2.365 -2.452 -2.903 -3.137 -2.689 -1.461 -0.914 -0.282 -2.984
0.001308 -4.743 -4.5 -4.354 -3.912 -3.546 -3.155 -4.198 -3.857 -3.542 -3.145 -2.749 -2.291 -3.867 -3.421 -2.925 -2.563 -2.224 -3.423 -2.99 -2.65 -2.457 -2.55 -2.992 -3.228 -2.778 -1.547 -0.999 -0.366 -3.075
0.001347 -4.843 -4.595 -4.447 -4.001 -3.633 -3.241 -4.292 -3.946 -3.629 -3.23 -2.833 -2.375 -3.956 -3.508 -3.01 -2.647 -2.307 -3.51 -3.077 -2.736 -2.544 -2.642 -3.077 -3.314 -2.862 -1.63 -1.081 -0.448 -3.16
0.001388 -4.937 -4.685 -4.536 -4.085 -3.715 -3.322 -4.38 -4.03 -3.712 -3.312 -2.914 -2.455 -4.04 -3.59 -3.091 -2.727 -2.387 -3.593 -3.159 -2.818 -2.627 -2.729 -3.159 -3.396 -2.943 -1.709 -1.159 -0.526 -3.242
0.00143 -5.025 -4.77 -4.619 -4.166 -3.795 -3.401 -4.464 -4.111 -3.791 -3.39 -2.992 -2.532 -4.121 -3.669 -3.169 -2.805 -2.464 -3.673 -3.238 -2.897 -2.707 -2.812 -3.237 -3.474 -3.021 -1.785 -1.235 -0.602 -3.321
0.001473 -5.11 -4.851 -4.7 -4.244 -3.872 -3.477 -4.544 -4.188 -3.868 -3.466 -3.067 -2.607 -4.199 -3.746 -3.245 -2.88 -2.539 -3.75 -3.315 -2.974 -2.784 -2.892 -3.313 -3.551 -3.096 -1.859 -1.309 -0.675 -3.397
