# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.835 -2.773 -2.706 -2.468 -2.196 -1.877 -2.561 -2.429 -2.192 -1.867 -1.521 -1.109 -2.437 -2.095 -1.679 -1.357 -1.048 -2.079 -1.708 -1.393 -1.18 -1.148 -1.725 -1.933 -1.546 -0.414 0.11 0.722 -1.789
0.001061 -3.415 -3.291 -3.191 -2.871 -2.561 -2.214 -3.039 -2.826 -2.557 -2.203 -1.837 -1.407 -2.835 -2.451 -2.002 -1.665 -1.343 -2.438 -2.04 -1.713 -1.502 -1.503 -2.057 -2.276 -1.864 -0.692 -0.159 0.462 -2.128
0.001094 -3.742 -3.585 -3.47 -3.111 -2.783 -2.422 -3.315 -3.063 -2.779 -2.411 -2.035 -1.596 -3.072 -2.668 -2.204 -1.859 -1.531 -2.658 -2.249 -1.916 -1.708 -1.732 -2.263 -2.487 -2.063 -0.873 -0.334 0.29 -2.337
0.001127 -3.975 -3.795 -3.672 -3.288 -2.949 -2.58 -3.516 -3.238 -2.945 -2.569 -2.188 -1.743 -3.248 -2.831 -2.359 -2.008 -1.677 -2.824 -2.408 -2.072 -1.867 -1.907 -2.419 -2.647 -2.215 -1.014 -0.472 0.154 -2.496
0.001161 -4.159 -3.963 -3.833 -3.433 -3.087 -2.711 -3.677 -3.382 -3.083 -2.701 -2.315 -1.867 -3.392 -2.967 -2.488 -2.134 -1.801 -2.961 -2.541 -2.204 -2.001 -2.054 -2.55 -2.78 -2.343 -1.133 -0.59 0.038 -2.629
0.001196 -4.313 -4.104 -3.97 -3.558 -3.206 -2.826 -3.814 -3.506 -3.202 -2.816 -2.427 -1.977 -3.516 -3.085 -2.601 -2.245 -1.91 -3.081 -2.657 -2.319 -2.119 -2.182 -2.665 -2.896 -2.456 -1.24 -0.696 -0.066 -2.744
0.001232 -4.448 -4.229 -4.091 -3.67 -3.313 -2.931 -3.935 -3.617 -3.31 -2.92 -2.529 -2.077 -3.627 -3.191 -2.704 -2.346 -2.01 -3.189 -2.762 -2.424 -2.225 -2.297 -2.769 -3.001 -2.558 -1.338 -0.792 -0.162 -2.849
0.001269 -4.567 -4.341 -4.2 -3.772 -3.412 -3.027 -4.044 -3.718 -3.408 -3.016 -2.624 -2.17 -3.728 -3.289 -2.799 -2.44 -2.102 -3.288 -2.86 -2.52 -2.323 -2.402 -2.864 -3.098 -2.652 -1.429 -0.882 -0.251 -2.946
0.001308 -4.676 -4.443 -4.301 -3.867 -3.504 -3.117 -4.145 -3.813 -3.501 -3.106 -2.713 -2.257 -3.823 -3.381 -2.888 -2.528 -2.19 -3.381 -2.951 -2.611 -2.415 -2.5 -2.954 -3.189 -2.741 -1.515 -0.968 -0.336 -3.036
