# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.039 -4.259 -4.443 -4.722 -4.715 -4.595 -4.468 -4.73 -4.713 -4.588 -4.378 -4.087 -4.731 -4.683 -4.484 -4.273 -4.043 -4.68 -4.494 -4.283 -4.113 -4.031 -4.483 -4.609 -4.395 -3.525 -3.062 -2.501 -4.504
0.001061 -4.959 -5.104 -5.202 -5.32 -5.226 -5.041 -5.149 -5.312 -5.223 -5.033 -4.778 -4.447 -5.316 -5.171 -4.901 -4.654 -4.398 -5.161 -4.914 -4.667 -4.479 -4.398 -4.914 -5.068 -4.798 -3.842 -3.36 -2.783 -4.948
0.001094 -5.449 -5.554 -5.612 -5.651 -5.517 -5.301 -5.53 -5.636 -5.513 -5.292 -5.016 -4.666 -5.642 -5.451 -5.147 -4.883 -4.615 -5.438 -5.162 -4.899 -4.703 -4.626 -5.167 -5.334 -5.037 -4.041 -3.55 -2.964 -5.208
0.001127 -5.782 -5.86 -5.895 -5.885 -5.725 -5.49 -5.797 -5.866 -5.721 -5.481 -5.193 -4.832 -5.871 -5.653 -5.328 -5.054 -4.778 -5.638 -5.344 -5.072 -4.872 -4.798 -5.353 -5.527 -5.214 -4.194 -3.696 -3.106 -5.398
0.001161 -6.034 -6.094 -6.112 -6.068 -5.891 -5.643 -6.004 -6.046 -5.887 -5.634 -5.337 -4.968 -6.052 -5.814 -5.476 -5.195 -4.914 -5.799 -5.493 -5.214 -5.011 -4.94 -5.504 -5.683 -5.359 -4.322 -3.82 -3.227 -5.551
0.001196 -6.237 -6.283 -6.29 -6.221 -6.031 -5.774 -6.176 -6.196 -6.028 -5.765 -5.461 -5.087 -6.203 -5.952 -5.603 -5.316 -5.032 -5.936 -5.621 -5.337 -5.132 -5.064 -5.633 -5.816 -5.484 -4.434 -3.93 -3.334 -5.683
0.001232 -6.409 -6.444 -6.442 -6.353 -6.155 -5.891 -6.323 -6.328 -6.151 -5.881 -5.573 -5.194 -6.334 -6.072 -5.716 -5.425 -5.138 -6.056 -5.735 -5.447 -5.241 -5.176 -5.748 -5.934 -5.596 -4.537 -4.03 -3.432 -5.799
0.001269 -6.558 -6.584 -6.575 -6.472 -6.266 -5.996 -6.453 -6.445 -6.262 -5.987 -5.674 -5.292 -6.452 -6.182 -5.819 -5.526 -5.236 -6.165 -5.839 -5.548 -5.341 -5.278 -5.853 -6.041 -5.698 -4.631 -4.123 -3.523 -5.905
0.001308 -6.691 -6.709 -6.695 -6.58 -6.368 -6.094 -6.571 -6.552 -6.364 -6.085 -5.769 -5.384 -6.559 -6.282 -5.915 -5.619 -5.327 -6.266 -5.935 -5.642 -5.435 -5.373 -5.949 -6.14 -5.792 -4.72 -4.21 -3.61 -6.003
0.001347 -6.81 -6.823 -6.805 -6.68 -6.463 -6.186 -6.678 -6.651 -6.459 -6.176 -5.858 -5.471 -6.658 -6.376 -6.005 -5.707 -5.414 -6.359 -6.026 -5.731 -5.523 -5.463 -6.04 -6.232 -5.882 -4.805 -4.294 -3.692 -6.095
0.001388 -6.919 -6.927 -6.906 -6.773 -6.552 -6.272 -6.777 -6.743 -6.549 -6.263 -5.943 -5.554 -6.751 -6.465 -6.09 -5.791 -5.496 -6.448 -6.112 -5.815 -5.607 -5.548 -6.126 -6.319 -5.966 -4.886 -4.374 -3.772 -6.181
0.00143 -7.02 -7.024 -7.0 -6.861 -6.637 -6.355 -6.871 -6.831 -6.634 -6.345 -6.024 -5.633 -6.838 -6.549 -6.172 -5.871 -5.576 -6.532 -6.194 -5.896 -5.687 -5.63 -6.209 -6.402 -6.047 -4.964 -4.451 -3.848 -6.264
0.001473 -7.115 -7.115 -7.089 -6.945 -6.718 -6.434 -6.958 -6.914 -6.715 -6.425 -6.101 -5.71 -6.921 -6.629 -6.25 -5.948 -5.652 -6.612 -6.272 -5.974 -5.765 -5.708 -6.288 -6.482 -6.125 -5.039 -4.526 -3.923 -6.343
0.001518 -7.203 -7.201 -7.173 -7.025 -6.796 -6.51 -7.042 -6.994 -6.793 -6.501 -6.177 -5.785 -7.001 -6.707 -6.326 -6.023 -5.727 -6.69 -6.348 -6.049 -5.84 -5.784 -6.364 -6.559 -6.201 -5.113 -4.599 -3.995 -6.42
0.001564 -7.287 -7.283 -7.253 -7.101 -6.872 -6.585 -7.121 -7.07 -6.868 -6.575 -6.25 -5.857 -7.078 -6.782 -6.4 -6.096 -5.799 -6.765 -6.422 -6.122 -5.913 -5.858 -6.438 -6.633 -6.274 -5.184 -4.67 -4.066 -6.494
0.001611 -7.366 -7.361 -7.33 -7.176 -6.945 -6.657 -7.197 -7.144 -6.941 -6.647 -6.321 -5.928 -7.152 -6.854 -6.471 -6.167 -5.87 -6.837 -6.494 -6.194 -5.984 -5.93 -6.509 -6.705 -6.346 -5.254 -4.74 -4.136 -6.566
0.00166 -7.442 -7.435 -7.404 -7.247 -7.015 -6.727 -7.271 -7.216 -7.012 -6.717 -6.391 -5.997 -7.223 -6.925 -6.541 -6.237 -5.939 -6.908 -6.564 -6.263 -6.053 -5.999 -6.58 -6.776 -6.415 -5.323 -4.809 -4.204 -6.636
0.00171 -7.514 -7.507 -7.475 -7.317 -7.085 -6.795 -7.342 -7.285 -7.081 -6.786 -6.459 -6.065 -7.293 -6.994 -6.61 -6.305 -6.007 -6.977 -6.632 -6.331 -6.122 -6.068 -6.648 -6.844 -6.484 -5.391 -4.876 -4.271 -6.705
0.001761 -7.584 -7.576 -7.543 -7.385 -7.152 -6.862 -7.41 -7.353 -7.148 -6.853 -6.526 -6.132 -7.361 -7.061 -6.677 -6.372 -6.074 -7.044 -6.699 -6.398 -6.188 -6.135 -6.715 -6.912 -6.551 -5.457 -4.943 -4.338 -6.772
0.001815 -7.651 -7.643 -7.61 -7.451 -7.218 -6.928 -7.477 -7.419 -7.214 -6.919 -6.592 -6.197 -7.427 -7.127 -6.742 -6.437 -6.139 -7.11 -6.765 -6.464 -6.254 -6.201 -6.781 -6.978 -6.616 -5.523 -5.008 -4.403 -6.838
0.00187 -7.716 -7.708 -7.675 -7.516 -7.283 -6.993 -7.542 -7.484 -7.279 -6.984 -6.657 -6.262 -7.492 -7.192 -6.807 -6.502 -6.204 -7.175 -6.83 -6.529 -6.319 -6.266 -6.846 -7.042 -6.681 -5.588 -5.073 -4.468 -6.903
0.001926 -7.779 -7.771 -7.738 -7.579 -7.346 -7.057 -7.605 -7.548 -7.343 -7.047 -6.721 -6.326 -7.555 -7.256 -6.871 -6.566 -6.268 -7.239 -6.894 -6.593 -6.383 -6.329 -6.91 -7.106 -6.745 -5.652 -5.137 -4.532 -6.967
0.001984 -7.84 -7.832 -7.799 -7.642 -7.409 -7.12 -7.666 -7.61 -7.405 -7.11 -6.784 -6.389 -7.617 -7.318 -6.934 -6.629 -6.331 -7.301 -6.957 -6.656 -6.446 -6.392 -6.972 -7.169 -6.808 -5.715 -5.2 -4.596 -7.029
