# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.092 762.307 785.542 nan 784.281 776.292 759.36 nan 781.994 774.243 765.886 760.899 nan 780.225 771.377 765.857 761.392 755.826 756.031 756.009 755.594 753.848 767.095 773.647 766.83 755.665 752.165 749.539 754.062
0.00103 -5.819 -5.764 -5.701 -5.471 -5.203 -4.888 -5.557 -5.433 -5.2 -4.878 -4.534 -4.123 -5.441 -5.104 -4.691 -4.371 -4.063 -5.087 -4.719 -4.405 -4.193 -4.158 -4.736 -4.943 -4.559 -3.431 -2.908 -2.296 -4.8
0.001061 -6.405 -6.287 -6.19 -5.877 -5.571 -5.226 -6.038 -5.833 -5.567 -5.216 -4.851 -4.422 -5.842 -5.461 -5.016 -4.68 -4.359 -5.448 -5.053 -4.726 -4.515 -4.512 -5.07 -5.288 -4.878 -3.71 -3.177 -2.557 -5.14
0.001094 -6.735 -6.583 -6.471 -6.118 -5.794 -5.435 -6.317 -6.071 -5.79 -5.424 -5.05 -4.612 -6.08 -5.679 -5.218 -4.874 -4.548 -5.669 -5.262 -4.93 -4.721 -4.741 -5.276 -5.5 -5.077 -3.89 -3.353 -2.729 -5.35
0.001127 -6.969 -6.795 -6.674 -6.297 -5.961 -5.593 -6.519 -6.247 -5.957 -5.583 -5.203 -4.76 -6.257 -5.844 -5.373 -5.024 -4.694 -5.835 -5.421 -5.086 -4.881 -4.916 -5.433 -5.66 -5.23 -4.032 -3.491 -2.865 -5.51
0.001161 -7.155 -6.964 -6.836 -6.442 -6.099 -5.725 -6.681 -6.392 -6.095 -5.715 -5.331 -4.884 -6.401 -5.98 -5.503 -5.15 -4.818 -5.973 -5.554 -5.218 -5.014 -5.062 -5.564 -5.794 -5.358 -4.152 -3.609 -2.981 -5.642
0.001196 -7.309 -7.106 -6.974 -6.568 -6.218 -5.841 -6.818 -6.516 -6.215 -5.83 -5.443 -4.994 -6.526 -6.098 -5.616 -5.261 -4.927 -6.093 -5.671 -5.333 -5.132 -5.19 -5.679 -5.91 -5.471 -4.258 -3.715 -3.086 -5.758
0.001232 -7.444 -7.231 -7.095 -6.68 -6.326 -5.945 -6.94 -6.627 -6.322 -5.935 -5.545 -5.094 -6.637 -6.205 -5.719 -5.363 -5.027 -6.201 -5.776 -5.438 -5.238 -5.305 -5.783 -6.015 -5.573 -4.356 -3.811 -3.181 -5.863
0.001269 -7.564 -7.344 -7.205 -6.782 -6.425 -6.042 -7.049 -6.729 -6.421 -6.031 -5.64 -5.187 -6.739 -6.303 -5.815 -5.456 -5.12 -6.301 -5.873 -5.535 -5.336 -5.41 -5.879 -6.112 -5.668 -4.447 -3.901 -3.271 -5.96
0.001308 -7.674 -7.447 -7.306 -6.877 -6.517 -6.132 -7.15 -6.824 -6.514 -6.121 -5.729 -5.274 -6.834 -6.394 -5.904 -5.545 -5.207 -6.393 -5.965 -5.625 -5.428 -5.507 -5.969 -6.203 -5.757 -4.534 -3.987 -3.356 -6.051
0.001347 -7.775 -7.542 -7.4 -6.967 -6.605 -6.218 -7.244 -6.913 -6.601 -6.207 -5.813 -5.358 -6.923 -6.481 -5.989 -5.629 -5.29 -6.481 -6.051 -5.711 -5.516 -5.599 -6.055 -6.289 -5.842 -4.616 -4.069 -3.437 -6.136
0.001388 -7.869 -7.633 -7.489 -7.052 -6.688 -6.299 -7.333 -6.997 -6.684 -6.289 -5.894 -5.438 -7.007 -6.564 -6.07 -5.709 -5.37 -6.564 -6.133 -5.794 -5.599 -5.686 -6.137 -6.371 -5.923 -4.695 -4.147 -3.515 -6.218
0.00143 -7.958 -7.718 -7.573 -7.133 -6.768 -6.378 -7.417 -7.078 -6.764 -6.367 -5.972 -5.515 -7.088 -6.643 -6.148 -5.787 -5.448 -6.644 -6.213 -5.873 -5.679 -5.769 -6.215 -6.45 -6.001 -4.772 -4.224 -3.591 -6.297
0.001473 -8.043 -7.8 -7.654 -7.211 -6.845 -6.454 -7.498 -7.156 -6.841 -6.444 -6.048 -5.59 -7.166 -6.72 -6.224 -5.862 -5.523 -6.722 -6.289 -5.949 -5.756 -5.849 -6.291 -6.527 -6.076 -4.846 -4.298 -3.665 -6.374
0.001518 -8.124 -7.878 -7.731 -7.286 -6.919 -6.528 -7.575 -7.232 -6.915 -6.517 -6.121 -5.663 -7.242 -6.794 -6.298 -5.935 -5.595 -6.796 -6.364 -6.023 -5.83 -5.926 -6.365 -6.601 -6.15 -4.918 -4.37 -3.737 -6.448
0.001564 -8.201 -7.954 -7.806 -7.36 -6.992 -6.6 -7.65 -7.305 -6.988 -6.59 -6.193 -5.735 -7.315 -6.867 -6.37 -6.007 -5.667 -6.869 -6.436 -6.096 -5.903 -6.0 -6.437 -6.673 -6.222 -4.989 -4.441 -3.808 -6.52
0.001611 -8.276 -8.027 -7.879 -7.431 -7.063 -6.671 -7.723 -7.376 -7.059 -6.66 -6.263 -5.804 -7.386 -6.938 -6.44 -6.077 -5.737 -6.94 -6.507 -6.166 -5.974 -6.073 -6.507 -6.744 -6.292 -5.059 -4.51 -3.877 -6.59
0.00166 -8.348 -8.098 -7.949 -7.501 -7.132 -6.74 -7.794 -7.446 -7.128 -6.729 -6.332 -5.873 -7.456 -7.007 -6.509 -6.145 -5.805 -7.01 -6.576 -6.235 -6.044 -6.143 -6.576 -6.813 -6.361 -5.127 -4.578 -3.945 -6.659
0.00171 -8.418 -8.167 -8.018 -7.569 -7.2 -6.808 -7.863 -7.514 -7.196 -6.797 -6.399 -5.94 -7.524 -7.075 -6.576 -6.213 -5.873 -7.078 -6.644 -6.303 -6.112 -6.212 -6.644 -6.881 -6.428 -5.195 -4.646 -4.012 -6.727
0.001761 -8.486 -8.234 -8.086 -7.636 -7.267 -6.874 -7.93 -7.581 -7.263 -6.863 -6.466 -6.007 -7.591 -7.142 -6.643 -6.28 -5.939 -7.145 -6.711 -6.37 -6.178 -6.279 -6.711 -6.947 -6.495 -5.261 -4.712 -4.079 -6.794
