# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.755 763.971 787.206 nan 785.951 777.955 761.024 nan 783.659 775.906 767.55 762.563 nan 781.888 773.041 767.521 763.055 757.49 757.694 757.673 757.258 755.512 768.759 775.31 768.493 757.329 753.828 751.202 755.726
0.00103 -6.704 -6.579 -6.479 -6.157 -5.846 -5.498 -6.326 -6.111 -5.842 -5.488 -5.121 -4.69 -6.121 -5.735 -5.286 -4.948 -4.626 -5.722 -5.325 -4.997 -4.786 -4.788 -5.341 -5.56 -5.148 -3.976 -3.442 -2.821 -5.412
0.001061 -7.233 -7.047 -6.921 -6.532 -6.19 -5.818 -6.765 -6.481 -6.186 -5.807 -5.424 -4.979 -6.491 -6.071 -5.596 -5.244 -4.913 -6.064 -5.646 -5.311 -5.106 -5.151 -5.657 -5.886 -5.452 -4.247 -3.706 -3.078 -5.735
0.001094 -7.537 -7.318 -7.179 -6.758 -6.401 -6.018 -7.024 -6.705 -6.397 -6.007 -5.617 -5.164 -6.715 -6.279 -5.791 -5.433 -5.097 -6.276 -5.85 -5.511 -5.313 -5.385 -5.856 -6.089 -5.645 -4.425 -3.879 -3.248 -5.936
0.001127 -7.756 -7.514 -7.368 -6.927 -6.561 -6.171 -7.213 -6.872 -6.557 -6.16 -5.765 -5.308 -6.882 -6.437 -5.941 -5.579 -5.24 -6.438 -6.006 -5.666 -5.472 -5.564 -6.008 -6.244 -5.794 -4.564 -4.016 -3.383 -6.09
0.001161 -7.93 -7.672 -7.521 -7.066 -6.694 -6.3 -7.366 -7.01 -6.69 -6.289 -5.89 -5.43 -7.021 -6.568 -6.068 -5.703 -5.362 -6.573 -6.137 -5.796 -5.606 -5.713 -6.136 -6.373 -5.919 -4.682 -4.133 -3.499 -6.219
0.001196 -8.077 -7.807 -7.652 -7.187 -6.811 -6.413 -7.497 -7.131 -6.807 -6.402 -6.0 -5.538 -7.141 -6.683 -6.179 -5.812 -5.47 -6.69 -6.252 -5.911 -5.724 -5.843 -6.248 -6.487 -6.029 -4.788 -4.237 -3.602 -6.333
0.001232 -8.206 -7.925 -7.768 -7.296 -6.916 -6.515 -7.613 -7.238 -6.912 -6.504 -6.101 -5.637 -7.249 -6.788 -6.28 -5.912 -5.568 -6.796 -6.357 -6.015 -5.831 -5.959 -6.35 -6.59 -6.13 -4.885 -4.333 -3.697 -6.435
0.001269 -8.321 -8.033 -7.874 -7.395 -7.013 -6.61 -7.719 -7.338 -7.009 -6.599 -6.194 -5.729 -7.348 -6.884 -6.374 -6.005 -5.66 -6.894 -6.453 -6.112 -5.93 -6.066 -6.445 -6.685 -6.224 -4.976 -4.423 -3.787 -6.531
0.001308 -8.427 -8.133 -7.971 -7.488 -7.103 -6.699 -7.816 -7.43 -7.099 -6.688 -6.282 -5.816 -7.441 -6.974 -6.462 -6.092 -5.747 -6.986 -6.544 -6.202 -6.022 -6.164 -6.534 -6.775 -6.312 -5.061 -4.508 -3.871 -6.62
0.001347 -8.525 -8.225 -8.063 -7.576 -7.189 -6.783 -7.908 -7.518 -7.185 -6.773 -6.366 -5.899 -7.528 -7.06 -6.546 -6.175 -5.829 -7.073 -6.629 -6.288 -6.109 -6.257 -6.618 -6.86 -6.395 -5.143 -4.59 -3.952 -6.705
0.001388 -8.617 -8.313 -8.149 -7.659 -7.271 -6.864 -7.995 -7.601 -7.267 -6.854 -6.446 -5.978 -7.611 -7.141 -6.627 -6.255 -5.909 -7.155 -6.711 -6.37 -6.192 -6.344 -6.699 -6.941 -6.476 -5.222 -4.668 -4.03 -6.786
0.00143 -8.704 -8.397 -8.232 -7.739 -7.35 -6.943 -8.077 -7.681 -7.346 -6.932 -6.524 -6.055 -7.691 -7.22 -6.705 -6.333 -5.986 -7.235 -6.79 -6.449 -6.272 -6.428 -6.777 -7.019 -6.553 -5.298 -4.744 -4.106 -6.864
0.001473 -8.787 -8.477 -8.311 -7.816 -7.427 -7.018 -8.157 -7.758 -7.423 -7.007 -6.599 -6.13 -7.768 -7.296 -6.78 -6.407 -6.06 -7.312 -6.867 -6.526 -6.35 -6.508 -6.853 -7.095 -6.628 -5.372 -4.818 -4.18 -6.94
0.001518 -8.867 -8.554 -8.388 -7.891 -7.501 -7.092 -8.233 -7.832 -7.497 -7.081 -6.672 -6.203 -7.843 -7.37 -6.853 -6.48 -6.133 -7.386 -6.941 -6.6 -6.425 -6.585 -6.926 -7.169 -6.702 -5.445 -4.89 -4.252 -7.013
0.001564 -8.943 -8.628 -8.462 -7.964 -7.573 -7.163 -8.307 -7.905 -7.569 -7.152 -6.743 -6.274 -7.916 -7.442 -6.925 -6.552 -6.204 -7.458 -7.013 -6.672 -6.497 -6.66 -6.998 -7.241 -6.773 -5.516 -4.961 -4.322 -7.085
0.001611 -9.017 -8.701 -8.534 -8.035 -7.643 -7.234 -8.379 -7.976 -7.64 -7.223 -6.813 -6.343 -7.987 -7.512 -6.995 -6.622 -6.274 -7.529 -7.084 -6.742 -6.568 -6.732 -7.068 -7.311 -6.843 -5.585 -5.03 -4.392 -7.155
0.00166 -9.089 -8.771 -8.604 -8.104 -7.712 -7.302 -8.45 -8.045 -7.709 -7.291 -6.882 -6.412 -8.056 -7.581 -7.064 -6.69 -6.342 -7.599 -7.153 -6.812 -6.638 -6.803 -7.137 -7.38 -6.912 -5.653 -5.098 -4.46 -7.224
0.00171 -9.158 -8.84 -8.672 -8.173 -7.78 -7.37 -8.518 -8.113 -7.776 -7.359 -6.95 -6.479 -8.124 -7.649 -7.131 -6.758 -6.41 -7.666 -7.221 -6.879 -6.706 -6.872 -7.204 -7.447 -6.979 -5.721 -5.165 -4.527 -7.292
0.001761 -9.226 -8.907 -8.74 -8.239 -7.847 -7.437 -8.585 -8.18 -7.843 -7.426 -7.016 -6.546 -8.191 -7.716 -7.198 -6.824 -6.476 -7.733 -7.287 -6.946 -6.773 -6.939 -7.271 -7.514 -7.046 -5.787 -5.232 -4.593 -7.359
0.001815 -9.292 -8.973 -8.805 -8.305 -7.913 -7.502 -8.651 -8.246 -7.909 -7.491 -7.082 -6.611 -8.256 -7.781 -7.263 -6.89 -6.542 -7.799 -7.353 -7.012 -6.839 -7.005 -7.336 -7.58 -7.111 -5.852 -5.297 -4.659 -7.424
0.00187 -9.357 -9.038 -8.87 -8.37 -7.977 -7.567 -8.716 -8.311 -7.974 -7.556 -7.146 -6.676 -8.321 -7.846 -7.328 -6.954 -6.606 -7.864 -7.418 -7.077 -6.903 -7.07 -7.401 -7.644 -7.176 -5.917 -5.362 -4.723 -7.489
0.001926 -9.42 -9.102 -8.934 -8.434 -8.041 -7.631 -8.78 -8.375 -8.037 -7.62 -7.21 -6.74 -8.385 -7.91 -7.392 -7.018 -6.67 -7.928 -7.482 -7.14 -6.967 -7.134 -7.465 -7.708 -7.24 -5.981 -5.426 -4.787 -7.553
0.001984 -9.483 -9.164 -8.997 -8.497 -8.104 -7.694 -8.843 -8.438 -8.101 -7.683 -7.274 -6.803 -8.448 -7.973 -7.455 -7.082 -6.734 -7.991 -7.545 -7.204 -7.03 -7.196 -7.528 -7.772 -7.303 -6.045 -5.489 -4.851 -7.616
0.002044 -9.544 -9.226 -9.059 -8.559 -8.167 -7.757 -8.904 -8.5 -8.163 -7.746 -7.336 -6.866 -8.51 -8.036 -7.518 -7.144 -6.797 -8.053 -7.607 -7.266 -7.092 -7.258 -7.591 -7.834 -7.366 -6.108 -5.552 -4.914 -7.679
0.002106 -9.604 -9.287 -9.12 -8.621 -8.229 -7.819 -8.966 -8.562 -8.225 -7.808 -7.399 -6.928 -8.572 -8.098 -7.58 -7.207 -6.859 -8.115 -7.669 -7.328 -7.154 -7.319 -7.653 -7.896 -7.428 -6.17 -5.615 -4.976 -7.741
0.00217 -9.663 -9.347 -9.18 -8.682 -8.29 -7.88 -9.026 -8.623 -8.286 -7.869 -7.46 -6.99 -8.633 -8.159 -7.642 -7.268 -6.921 -8.176 -7.73 -7.389 -7.215 -7.379 -7.714 -7.958 -7.49 -6.232 -5.677 -5.038 -7.802
0.002236 -9.722 -9.407 -9.24 -8.742 -8.351 -7.941 -9.086 -8.683 -8.347 -7.93 -7.521 -7.051 -8.694 -8.22 -7.703 -7.329 -6.982 -8.237 -7.791 -7.45 -7.275 -7.438 -7.775 -8.018 -7.551 -6.293 -5.738 -5.1 -7.863
0.002303 -9.78 -9.466 -9.299 -8.802 -8.411 -8.002 -9.145 -8.743 -8.407 -7.991 -7.582 -7.112 -8.754 -8.28 -7.763 -7.39 -7.043 -8.297 -7.851 -7.51 -7.335 -7.497 -7.836 -8.079 -7.611 -6.354 -5.799 -5.161 -7.924
0.002373 -9.837 -9.524 -9.358 -8.861 -8.471 -8.062 -9.203 -8.803 -8.467 -8.051 -7.642 -7.173 -8.813 -8.34 -7.823 -7.451 -7.103 -8.356 -7.911 -7.57 -7.395 -7.555 -7.896 -8.139 -7.672 -6.415 -5.86 -5.222 -7.984
0.002445 -9.893 -9.581 -9.416 -8.92 -8.53 -8.122 -9.261 -8.862 -8.526 -8.111 -7.702 -7.233 -8.872 -8.4 -7.883 -7.511 -7.163 -8.415 -7.97 -7.629 -7.454 -7.613 -7.956 -8.198 -7.732 -6.475 -5.921 -5.283 -8.043
0.002519 -9.949 -9.639 -9.473 -8.979 -8.589 -8.181 -9.319 -8.92 -8.585 -8.17 -7.762 -7.293 -8.931 -8.459 -7.943 -7.57 -7.223 -8.474 -8.029 -7.688 -7.512 -7.67 -8.015 -8.258 -7.791 -6.535 -5.981 -5.343 -8.102
0.002595 -10.004 -9.695 -9.53 -9.037 -8.648 -8.24 -9.376 -8.978 -8.644 -8.229 -7.821 -7.352 -8.989 -8.517 -8.002 -7.629 -7.283 -8.532 -8.088 -7.746 -7.57 -7.726 -8.074 -8.316 -7.85 -6.595 -6.041 -5.403 -8.161
0.002673 -10.058 -9.751 -9.587 -9.094 -8.706 -8.298 -9.432 -9.036 -8.702 -8.287 -7.88 -7.411 -9.046 -8.576 -8.061 -7.688 -7.342 -8.59 -8.146 -7.805 -7.628 -7.782 -8.133 -8.375 -7.909 -6.654 -6.1 -5.462 -8.22
0.002754 -10.112 -9.807 -9.643 -9.152 -8.764 -8.357 -9.488 -9.093 -8.76 -8.346 -7.938 -7.47 -9.104 -8.633 -8.119 -7.747 -7.401 -8.648 -8.204 -7.862 -7.685 -7.838 -8.191 -8.433 -7.968 -6.714 -6.159 -5.522 -8.278
0.002837 -10.165 -9.862 -9.698 -9.209 -8.821 -8.414 -9.544 -9.15 -8.817 -8.404 -7.996 -7.528 -9.161 -8.691 -8.177 -7.806 -7.459 -8.705 -8.261 -7.92 -7.742 -7.893 -8.249 -8.491 -8.026 -6.772 -6.218 -5.581 -8.336
0.002923 -10.218 -9.917 -9.754 -9.265 -8.878 -8.472 -9.599 -9.207 -8.875 -8.461 -8.054 -7.587 -9.218 -8.749 -8.235 -7.864 -7.517 -8.762 -8.319 -7.977 -7.799 -7.948 -8.307 -8.549 -8.084 -6.831 -6.277 -5.64 -8.393
0.003012 -10.271 -9.971 -9.809 -9.322 -8.935 -8.53 -9.654 -9.263 -8.931 -8.519 -8.112 -7.645 -9.274 -8.806 -8.293 -7.922 -7.576 -8.819 -8.375 -8.034 -7.855 -8.002 -8.364 -8.606 -8.142 -6.889 -6.336 -5.699 -8.451
0.003103 -10.323 -10.025 -9.863 -9.378 -8.992 -8.587 -9.708 -9.32 -8.988 -8.576 -8.17 -7.703 -9.33 -8.862 -8.35 -7.979 -7.633 -8.875 -8.432 -8.091 -7.911 -8.057 -8.421 -8.663 -8.199 -6.948 -6.394 -5.757 -8.508
0.003196 -10.374 -10.079 -9.917 -9.433 -9.048 -8.644 -9.763 -9.375 -9.045 -8.633 -8.227 -7.76 -9.386 -8.919 -8.407 -8.037 -7.691 -8.931 -8.489 -8.147 -7.967 -8.11 -8.478 -8.72 -8.256 -7.006 -6.452 -5.815 -8.565
