# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.069 794.285 nan nan nan nan 791.337 nan nan nan nan nan nan nan nan nan nan 787.803 788.008 787.987 787.573 785.828 nan nan nan nan 784.138 781.513 786.039
0.00103 -6.253 -6.171 -6.093 -5.826 -5.541 -5.213 -5.945 -5.785 -5.538 -5.203 -4.85 -4.431 -5.794 -5.437 -5.01 -4.683 -4.369 -5.422 -5.041 -4.722 -4.51 -4.487 -5.059 -5.271 -4.876 -3.73 -3.202 -2.587 -5.126
0.001061 -6.816 -6.672 -6.564 -6.22 -5.899 -5.544 -6.41 -6.173 -5.896 -5.533 -5.161 -4.726 -6.182 -5.786 -5.329 -4.986 -4.661 -5.775 -5.37 -5.04 -4.831 -4.844 -5.386 -5.608 -5.189 -4.006 -3.469 -2.847 -5.459
0.001094 -7.135 -6.958 -6.836 -6.455 -6.118 -5.749 -6.68 -6.405 -6.114 -5.738 -5.358 -4.914 -6.415 -6.0 -5.528 -5.179 -4.848 -5.992 -5.577 -5.242 -5.037 -5.074 -5.589 -5.816 -5.385 -4.185 -3.644 -3.018 -5.666
0.001127 -7.363 -7.164 -7.033 -6.63 -6.282 -5.905 -6.877 -6.578 -6.278 -5.895 -5.509 -5.06 -6.588 -6.162 -5.681 -5.327 -4.993 -6.157 -5.735 -5.398 -5.196 -5.251 -5.744 -5.975 -5.537 -4.325 -3.782 -3.153 -5.823
0.001161 -7.544 -7.328 -7.191 -6.773 -6.418 -6.036 -7.035 -6.72 -6.414 -6.025 -5.635 -5.183 -6.73 -6.296 -5.81 -5.452 -5.116 -6.293 -5.867 -5.529 -5.33 -5.399 -5.874 -6.106 -5.664 -4.445 -3.9 -3.269 -5.954
0.001196 -7.696 -7.467 -7.326 -6.897 -6.536 -6.15 -7.17 -6.843 -6.532 -6.14 -5.747 -5.292 -6.853 -6.413 -5.922 -5.563 -5.225 -6.412 -5.983 -5.644 -5.447 -5.527 -5.988 -6.222 -5.775 -4.551 -4.005 -3.373 -6.069
0.001232 -7.828 -7.59 -7.446 -7.007 -6.643 -6.254 -7.29 -6.953 -6.639 -6.243 -5.849 -5.392 -6.963 -6.519 -6.025 -5.663 -5.324 -6.519 -6.088 -5.748 -5.554 -5.643 -6.091 -6.326 -5.877 -4.649 -4.101 -3.469 -6.173
0.001269 -7.946 -7.7 -7.553 -7.108 -6.741 -6.35 -7.398 -7.053 -6.737 -6.339 -5.943 -5.485 -7.064 -6.616 -6.119 -5.757 -5.417 -6.618 -6.185 -5.845 -5.652 -5.748 -6.187 -6.423 -5.971 -4.74 -4.191 -3.558 -6.269
0.001308 -8.054 -7.802 -7.653 -7.203 -6.833 -6.44 -7.497 -7.147 -6.829 -6.429 -6.031 -5.572 -7.157 -6.707 -6.208 -5.845 -5.504 -6.711 -6.276 -5.936 -5.744 -5.846 -6.276 -6.513 -6.06 -4.826 -4.276 -3.643 -6.359
