# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.789 -3.538 -3.389 -2.94 -2.57 -2.177 -3.233 -2.884 -2.566 -2.167 -1.769 -1.31 -2.894 -2.445 -1.946 -1.583 -1.242 -2.448 -2.014 -1.673 -1.482 -1.582 -2.014 -2.251 -1.798 -0.564 -0.015 0.618 -2.097
0.001061 -4.244 -3.932 -3.767 -3.271 -2.881 -2.473 -3.612 -3.213 -2.877 -2.462 -2.053 -1.584 -3.223 -2.751 -2.234 -1.862 -1.514 -2.766 -2.321 -1.98 -1.805 -1.964 -2.307 -2.55 -2.083 -0.826 -0.272 0.366 -2.394
0.001094 -4.513 -4.168 -3.994 -3.477 -3.077 -2.661 -3.841 -3.417 -3.073 -2.65 -2.236 -1.762 -3.427 -2.944 -2.419 -2.042 -1.692 -2.968 -2.518 -2.178 -2.013 -2.206 -2.494 -2.74 -2.266 -0.999 -0.442 0.199 -2.584
0.001127 -4.71 -4.344 -4.164 -3.634 -3.228 -2.807 -4.012 -3.572 -3.224 -2.796 -2.379 -1.902 -3.583 -3.093 -2.563 -2.183 -1.831 -3.123 -2.671 -2.332 -2.174 -2.39 -2.64 -2.887 -2.409 -1.135 -0.576 0.065 -2.73
0.001161 -4.869 -4.487 -4.304 -3.765 -3.354 -2.93 -4.152 -3.702 -3.35 -2.919 -2.5 -2.021 -3.713 -3.219 -2.685 -2.303 -1.95 -3.253 -2.8 -2.461 -2.309 -2.541 -2.762 -3.011 -2.53 -1.252 -0.692 -0.049 -2.854
0.001196 -5.005 -4.611 -4.426 -3.879 -3.466 -3.039 -4.274 -3.816 -3.462 -3.028 -2.607 -2.127 -3.827 -3.329 -2.793 -2.41 -2.055 -3.368 -2.913 -2.576 -2.428 -2.672 -2.871 -3.121 -2.638 -1.356 -0.795 -0.152 -2.964
0.001232 -5.126 -4.722 -4.534 -3.983 -3.567 -3.139 -4.383 -3.92 -3.563 -3.128 -2.706 -2.224 -3.931 -3.43 -2.892 -2.508 -2.152 -3.471 -3.016 -2.679 -2.535 -2.789 -2.971 -3.221 -2.736 -1.452 -0.89 -0.246 -3.064
0.001269 -5.235 -4.823 -4.634 -4.079 -3.661 -3.232 -4.483 -4.015 -3.658 -3.22 -2.797 -2.315 -4.026 -3.524 -2.984 -2.599 -2.243 -3.567 -3.111 -2.775 -2.634 -2.896 -3.063 -3.314 -2.828 -1.542 -0.98 -0.335 -3.156
0.001308 -5.335 -4.918 -4.727 -4.169 -3.75 -3.319 -4.577 -4.105 -3.746 -3.308 -2.884 -2.4 -4.116 -3.612 -3.071 -2.685 -2.329 -3.657 -3.201 -2.866 -2.727 -2.995 -3.15 -3.401 -2.915 -1.627 -1.064 -0.42 -3.244
