# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.814 -1.811 -1.782 -1.632 -1.403 -1.117 -1.65 -1.601 -1.4 -1.107 -0.783 -0.39 -1.609 -1.314 -0.932 -0.629 -0.332 -1.297 -0.955 -0.655 -0.446 -0.39 -0.97 -1.165 -0.807 0.282 0.796 1.4 -1.026
0.001061 -2.45 -2.382 -2.313 -2.067 -1.792 -1.471 -2.167 -2.028 -1.788 -1.461 -1.113 -0.699 -2.036 -1.691 -1.271 -0.948 -0.638 -1.674 -1.301 -0.984 -0.772 -0.742 -1.318 -1.527 -1.138 -0.003 0.522 1.136 -1.383
0.001094 -2.804 -2.702 -2.614 -2.322 -2.025 -1.687 -2.463 -2.279 -2.021 -1.677 -1.318 -0.893 -2.288 -1.918 -1.48 -1.148 -0.831 -1.903 -1.515 -1.191 -0.979 -0.967 -1.532 -1.747 -1.344 -0.186 0.345 0.962 -1.601
0.001127 -3.053 -2.928 -2.829 -2.508 -2.198 -1.85 -2.676 -2.463 -2.194 -1.84 -1.474 -1.043 -2.472 -2.088 -1.639 -1.301 -0.979 -2.074 -1.677 -1.35 -1.139 -1.14 -1.693 -1.913 -1.5 -0.329 0.205 0.825 -1.765
0.001161 -3.247 -3.106 -2.999 -2.659 -2.34 -1.986 -2.846 -2.612 -2.336 -1.975 -1.604 -1.169 -2.622 -2.227 -1.771 -1.429 -1.105 -2.215 -1.812 -1.482 -1.273 -1.284 -1.828 -2.049 -1.631 -0.45 0.086 0.708 -1.901
0.001196 -3.409 -3.256 -3.143 -2.789 -2.463 -2.103 -2.989 -2.741 -2.459 -2.093 -1.718 -1.28 -2.75 -2.349 -1.887 -1.542 -1.216 -2.338 -1.93 -1.598 -1.39 -1.41 -1.945 -2.169 -1.746 -0.558 -0.02 0.604 -2.019
0.001232 -3.549 -3.386 -3.269 -2.904 -2.573 -2.21 -3.114 -2.855 -2.569 -2.199 -1.822 -1.381 -2.865 -2.457 -1.991 -1.645 -1.316 -2.448 -2.037 -1.704 -1.496 -1.524 -2.05 -2.276 -1.849 -0.656 -0.117 0.508 -2.126
0.001269 -3.674 -3.502 -3.382 -3.008 -2.674 -2.307 -3.227 -2.959 -2.67 -2.297 -1.918 -1.475 -2.969 -2.557 -2.088 -1.739 -1.41 -2.548 -2.135 -1.801 -1.595 -1.628 -2.148 -2.374 -1.945 -0.748 -0.208 0.418 -2.224
0.001308 -3.786 -3.609 -3.486 -3.105 -2.768 -2.399 -3.331 -3.055 -2.764 -2.388 -2.007 -1.564 -3.065 -2.65 -2.178 -1.828 -1.498 -2.642 -2.227 -1.892 -1.687 -1.725 -2.239 -2.466 -2.035 -0.835 -0.294 0.333 -2.315
0.001347 -3.89 -3.707 -3.583 -3.196 -2.856 -2.485 -3.427 -3.146 -2.852 -2.475 -2.093 -1.647 -3.156 -2.738 -2.264 -1.913 -1.582 -2.73 -2.314 -1.978 -1.774 -1.816 -2.325 -2.553 -2.12 -0.917 -0.376 0.251 -2.402
0.001388 -3.987 -3.799 -3.673 -3.282 -2.94 -2.568 -3.518 -3.232 -2.936 -2.557 -2.174 -1.728 -3.241 -2.821 -2.346 -1.994 -1.662 -2.815 -2.396 -2.06 -1.857 -1.902 -2.407 -2.636 -2.202 -0.997 -0.455 0.173 -2.485
0.00143 -4.078 -3.887 -3.759 -3.365 -3.021 -2.647 -3.603 -3.314 -3.017 -2.637 -2.252 -1.806 -3.323 -2.902 -2.425 -2.072 -1.74 -2.895 -2.476 -2.14 -1.936 -1.985 -2.486 -2.716 -2.28 -1.073 -0.531 0.097 -2.564
