# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.389 -4.554 -4.672 -4.83 -4.758 -4.589 -4.637 -4.827 -4.755 -4.581 -4.337 -4.016 -4.83 -4.708 -4.456 -4.218 -3.968 -4.7 -4.468 -4.23 -4.046 -3.964 -4.465 -4.612 -4.356 -3.421 -2.944 -2.371 -4.496
0.001061 -5.227 -5.32 -5.366 -5.38 -5.233 -5.007 -5.275 -5.363 -5.229 -4.999 -4.716 -4.361 -5.369 -5.164 -4.85 -4.581 -4.308 -5.15 -4.865 -4.597 -4.399 -4.323 -4.872 -5.042 -4.738 -3.729 -3.235 -2.647 -4.915
0.001094 -5.678 -5.732 -5.745 -5.689 -5.506 -5.254 -5.634 -5.666 -5.502 -5.245 -4.944 -4.573 -5.672 -5.428 -5.085 -4.801 -4.518 -5.412 -5.103 -4.821 -4.617 -4.548 -5.114 -5.295 -4.967 -3.924 -3.421 -2.826 -5.162
0.001127 -5.986 -6.014 -6.008 -5.908 -5.704 -5.436 -5.886 -5.881 -5.7 -5.427 -5.115 -4.734 -5.888 -5.62 -5.26 -4.967 -4.677 -5.604 -5.279 -4.989 -4.782 -4.719 -5.292 -5.48 -5.138 -4.074 -3.566 -2.967 -5.344
0.001161 -6.221 -6.231 -6.211 -6.082 -5.863 -5.584 -6.084 -6.052 -5.859 -5.574 -5.255 -4.867 -6.06 -5.776 -5.403 -5.103 -4.81 -5.759 -5.424 -5.128 -4.919 -4.861 -5.438 -5.631 -5.279 -4.2 -3.688 -3.086 -5.493
0.001196 -6.413 -6.409 -6.379 -6.228 -5.998 -5.711 -6.247 -6.196 -5.994 -5.701 -5.377 -4.984 -6.204 -5.908 -5.526 -5.223 -4.926 -5.891 -5.549 -5.249 -5.039 -4.984 -5.564 -5.76 -5.401 -4.311 -3.797 -3.193 -5.621
0.001232 -6.575 -6.56 -6.524 -6.355 -6.117 -5.824 -6.389 -6.323 -6.114 -5.815 -5.486 -5.089 -6.33 -6.025 -5.637 -5.33 -5.03 -6.008 -5.66 -5.357 -5.147 -5.096 -5.676 -5.874 -5.51 -4.412 -3.896 -3.29 -5.734
0.001269 -6.717 -6.694 -6.651 -6.47 -6.226 -5.928 -6.514 -6.436 -6.222 -5.918 -5.586 -5.186 -6.444 -6.132 -5.738 -5.428 -5.127 -6.115 -5.762 -5.457 -5.246 -5.198 -5.779 -5.979 -5.61 -4.506 -3.988 -3.381 -5.838
0.001308 -6.843 -6.813 -6.766 -6.574 -6.325 -6.023 -6.628 -6.54 -6.321 -6.014 -5.679 -5.277 -6.548 -6.23 -5.832 -5.52 -5.217 -6.213 -5.857 -5.55 -5.339 -5.293 -5.874 -6.075 -5.703 -4.594 -4.075 -3.467 -5.934
0.001347 -6.958 -6.923 -6.872 -6.671 -6.418 -6.113 -6.732 -6.636 -6.415 -6.104 -5.767 -5.363 -6.644 -6.322 -5.921 -5.607 -5.303 -6.305 -5.946 -5.638 -5.426 -5.383 -5.963 -6.166 -5.791 -4.678 -4.158 -3.549 -6.024
0.001388 -7.064 -7.023 -6.97 -6.763 -6.506 -6.199 -6.829 -6.727 -6.502 -6.189 -5.85 -5.445 -6.735 -6.409 -6.005 -5.69 -5.385 -6.392 -6.031 -5.722 -5.51 -5.468 -6.048 -6.252 -5.875 -4.758 -4.238 -3.628 -6.11
0.00143 -7.162 -7.118 -7.062 -6.849 -6.59 -6.28 -6.92 -6.813 -6.586 -6.271 -5.931 -5.524 -6.821 -6.492 -6.086 -5.77 -5.464 -6.475 -6.112 -5.802 -5.59 -5.55 -6.13 -6.334 -5.956 -4.836 -4.315 -3.705 -6.191
