# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.319 -3.443 -3.519 -3.595 -3.479 -3.277 -3.45 -3.583 -3.476 -3.269 -3.003 -2.662 -3.588 -3.418 -3.13 -2.874 -2.611 -3.406 -3.144 -2.889 -2.696 -2.617 -3.147 -3.308 -3.023 -2.046 -1.559 -0.977 -3.184
0.001061 -4.103 -4.156 -4.169 -4.113 -3.93 -3.678 -4.058 -4.09 -3.926 -3.669 -3.368 -2.997 -4.096 -3.852 -3.509 -3.225 -2.942 -3.836 -3.526 -3.245 -3.041 -2.972 -3.538 -3.719 -3.391 -2.348 -1.845 -1.25 -3.586
0.001094 -4.527 -4.542 -4.526 -4.406 -4.192 -3.916 -4.401 -4.378 -4.188 -3.907 -3.59 -3.204 -4.385 -4.106 -3.737 -3.439 -3.147 -4.089 -3.757 -3.463 -3.255 -3.195 -3.772 -3.962 -3.614 -2.539 -2.029 -1.428 -3.825
0.001127 -4.818 -4.809 -4.776 -4.617 -4.383 -4.093 -4.643 -4.585 -4.379 -4.083 -3.757 -3.362 -4.592 -4.292 -3.907 -3.602 -3.303 -4.275 -3.93 -3.629 -3.419 -3.365 -3.946 -4.142 -3.781 -2.687 -2.172 -1.567 -4.003
0.001161 -5.042 -5.016 -4.971 -4.784 -4.537 -4.237 -4.833 -4.75 -4.534 -4.228 -3.894 -3.493 -4.758 -4.443 -4.047 -3.736 -3.434 -4.426 -4.072 -3.766 -3.554 -3.507 -4.088 -4.289 -3.919 -2.812 -2.294 -1.686 -4.148
0.001196 -5.225 -5.186 -5.132 -4.925 -4.669 -4.362 -4.991 -4.89 -4.665 -4.352 -4.014 -3.608 -4.898 -4.572 -4.169 -3.854 -3.548 -4.555 -4.194 -3.885 -3.673 -3.631 -4.212 -4.415 -4.039 -2.922 -2.401 -1.792 -4.273
0.001232 -5.382 -5.331 -5.272 -5.05 -4.786 -4.473 -5.129 -5.012 -4.782 -4.463 -4.121 -3.712 -5.021 -4.687 -4.277 -3.959 -3.652 -4.671 -4.305 -3.992 -3.78 -3.743 -4.322 -4.528 -4.146 -3.022 -2.5 -1.889 -4.385
0.001269 -5.519 -5.46 -5.395 -5.161 -4.892 -4.575 -5.251 -5.123 -4.888 -4.565 -4.22 -3.808 -5.132 -4.792 -4.377 -4.057 -3.748 -4.775 -4.406 -4.091 -3.879 -3.845 -4.423 -4.63 -4.245 -3.116 -2.592 -1.98 -4.487
0.001308 -5.641 -5.576 -5.507 -5.264 -4.99 -4.67 -5.362 -5.225 -4.986 -4.66 -4.312 -3.899 -5.233 -4.889 -4.47 -4.148 -3.838 -4.872 -4.5 -4.184 -3.972 -3.94 -4.517 -4.726 -4.338 -3.203 -2.679 -2.066 -4.582
0.001347 -5.753 -5.682 -5.61 -5.359 -5.082 -4.759 -5.464 -5.32 -5.078 -4.749 -4.399 -3.984 -5.328 -4.98 -4.558 -4.234 -3.923 -4.964 -4.588 -4.271 -4.059 -4.03 -4.606 -4.815 -4.425 -3.287 -2.761 -2.148 -4.671
0.001388 -5.856 -5.78 -5.706 -5.449 -5.169 -4.843 -5.559 -5.409 -5.165 -4.833 -4.482 -4.066 -5.418 -5.066 -4.642 -4.317 -4.004 -5.05 -4.672 -4.354 -4.142 -4.116 -4.69 -4.901 -4.508 -3.367 -2.841 -2.226 -4.756
0.00143 -5.952 -5.873 -5.797 -5.534 -5.251 -4.924 -5.649 -5.494 -5.248 -4.914 -4.562 -4.144 -5.502 -5.148 -4.722 -4.396 -4.083 -5.132 -4.753 -4.434 -4.222 -4.198 -4.771 -4.982 -4.588 -3.445 -2.917 -2.303 -4.837
0.001473 -6.042 -5.96 -5.882 -5.616 -5.331 -5.002 -5.734 -5.575 -5.327 -4.992 -4.639 -4.22 -5.583 -5.227 -4.8 -4.473 -4.159 -5.211 -4.831 -4.511 -4.299 -4.276 -4.849 -5.06 -4.665 -3.52 -2.992 -2.377 -4.915
0.001518 -6.127 -6.043 -5.963 -5.694 -5.407 -5.078 -5.815 -5.653 -5.404 -5.068 -4.714 -4.294 -5.661 -5.303 -4.874 -4.547 -4.232 -5.287 -4.906 -4.586 -4.374 -4.352 -4.924 -5.136 -4.74 -3.593 -3.065 -2.449 -4.991
0.001564 -6.208 -6.122 -6.041 -5.769 -5.482 -5.151 -5.893 -5.728 -5.478 -5.141 -4.786 -4.366 -5.737 -5.377 -4.947 -4.619 -4.304 -5.361 -4.979 -4.659 -4.447 -4.426 -4.997 -5.209 -4.812 -3.664 -3.136 -2.52 -5.064
0.001611 -6.286 -6.197 -6.116 -5.842 -5.554 -5.222 -5.967 -5.801 -5.55 -5.212 -4.857 -4.437 -5.809 -5.449 -5.018 -4.69 -4.375 -5.433 -5.05 -4.73 -4.518 -4.498 -5.068 -5.281 -4.883 -3.734 -3.206 -2.59 -5.135
0.00166 -6.36 -6.271 -6.189 -5.913 -5.624 -5.292 -6.04 -5.871 -5.62 -5.282 -4.927 -4.506 -5.88 -5.519 -5.088 -4.759 -4.444 -5.503 -5.12 -4.799 -4.587 -4.568 -5.138 -5.351 -4.953 -3.803 -3.274 -2.658 -5.205
0.00171 -6.431 -6.341 -6.259 -5.982 -5.693 -5.36 -6.11 -5.941 -5.689 -5.35 -4.994 -4.574 -5.949 -5.587 -5.156 -4.827 -4.511 -5.572 -5.188 -4.867 -4.655 -4.636 -5.206 -5.419 -5.021 -3.87 -3.341 -2.725 -5.273
0.001761 -6.5 -6.41 -6.327 -6.05 -5.76 -5.427 -6.178 -6.008 -5.756 -5.417 -5.061 -4.64 -6.017 -5.654 -5.223 -4.893 -4.578 -5.639 -5.255 -4.934 -4.722 -4.703 -5.273 -5.486 -5.087 -3.937 -3.408 -2.791 -5.34
0.001815 -6.567 -6.476 -6.394 -6.116 -5.826 -5.493 -6.244 -6.074 -5.822 -5.483 -5.127 -4.706 -6.083 -5.72 -5.288 -4.959 -4.644 -5.705 -5.321 -5.0 -4.788 -4.769 -5.339 -5.552 -5.153 -4.002 -3.473 -2.857 -5.406
0.00187 -6.632 -6.541 -6.459 -6.18 -5.89 -5.558 -6.309 -6.139 -5.887 -5.548 -5.192 -4.771 -6.148 -5.785 -5.353 -5.024 -4.708 -5.77 -5.386 -5.065 -4.852 -4.834 -5.403 -5.617 -5.218 -4.067 -3.538 -2.922 -5.471
0.001926 -6.695 -6.604 -6.522 -6.244 -5.954 -5.622 -6.372 -6.202 -5.95 -5.612 -5.256 -4.834 -6.211 -5.849 -5.417 -5.088 -4.772 -5.833 -5.45 -5.128 -4.916 -4.898 -5.467 -5.68 -5.282 -4.131 -3.602 -2.986 -5.535
0.001984 -6.756 -6.666 -6.584 -6.307 -6.017 -5.685 -6.435 -6.265 -6.013 -5.675 -5.319 -4.898 -6.274 -5.912 -5.48 -5.151 -4.836 -5.896 -5.513 -5.191 -4.979 -4.961 -5.53 -5.743 -5.345 -4.194 -3.665 -3.049 -5.598
0.002044 -6.816 -6.726 -6.645 -6.368 -6.079 -5.747 -6.495 -6.327 -6.075 -5.737 -5.381 -4.96 -6.335 -5.974 -5.542 -5.213 -4.898 -5.958 -5.575 -5.254 -5.042 -5.023 -5.592 -5.806 -5.407 -4.257 -3.728 -3.112 -5.66
0.002106 -6.874 -6.786 -6.704 -6.429 -6.14 -5.808 -6.555 -6.387 -6.136 -5.798 -5.443 -5.022 -6.396 -6.035 -5.604 -5.275 -4.96 -6.019 -5.636 -5.315 -5.103 -5.084 -5.654 -5.867 -5.469 -4.319 -3.79 -3.174 -5.721
0.00217 -6.932 -6.844 -6.763 -6.488 -6.2 -5.869 -6.614 -6.447 -6.196 -5.859 -5.504 -5.083 -6.456 -6.095 -5.665 -5.336 -5.021 -6.08 -5.697 -5.376 -5.164 -5.144 -5.715 -5.928 -5.53 -4.381 -3.852 -3.236 -5.782
0.002236 -6.988 -6.901 -6.82 -6.548 -6.26 -5.929 -6.672 -6.506 -6.256 -5.919 -5.564 -5.144 -6.515 -6.155 -5.725 -5.397 -5.082 -6.14 -5.757 -5.437 -5.225 -5.204 -5.775 -5.988 -5.59 -4.442 -3.913 -3.298 -5.842
0.002303 -7.043 -6.957 -6.877 -6.606 -6.319 -5.989 -6.728 -6.565 -6.315 -5.979 -5.624 -5.205 -6.573 -6.214 -5.785 -5.457 -5.143 -6.199 -5.817 -5.497 -5.285 -5.263 -5.835 -6.047 -5.65 -4.502 -3.974 -3.359 -5.901
0.002373 -7.097 -7.012 -6.933 -6.663 -6.377 -6.048 -6.785 -6.622 -6.374 -6.038 -5.684 -5.264 -6.631 -6.273 -5.844 -5.517 -5.202 -6.257 -5.876 -5.556 -5.344 -5.322 -5.894 -6.106 -5.71 -4.563 -4.035 -3.419 -5.96
0.002445 -7.15 -7.066 -6.988 -6.72 -6.435 -6.106 -6.84 -6.68 -6.431 -6.096 -5.743 -5.324 -6.688 -6.331 -5.903 -5.576 -5.262 -6.315 -5.935 -5.615 -5.403 -5.38 -5.952 -6.164 -5.769 -4.623 -4.095 -3.48 -6.019
0.002519 -7.202 -7.12 -7.043 -6.777 -6.493 -6.164 -6.894 -6.736 -6.489 -6.154 -5.801 -5.383 -6.745 -6.389 -5.962 -5.635 -5.321 -6.373 -5.993 -5.674 -5.461 -5.438 -6.011 -6.222 -5.827 -4.682 -4.155 -3.54 -6.077
0.002595 -7.253 -7.173 -7.096 -6.833 -6.549 -6.222 -6.948 -6.792 -6.546 -6.212 -5.86 -5.442 -6.801 -6.446 -6.02 -5.693 -5.38 -6.43 -6.051 -5.732 -5.519 -5.495 -6.068 -6.28 -5.885 -4.741 -4.214 -3.599 -6.135
