# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.257 -6.243 -6.207 -6.039 -5.802 -5.509 -6.072 -6.007 -5.798 -5.5 -5.171 -4.774 -6.014 -5.71 -5.322 -5.015 -4.716 -5.693 -5.345 -5.043 -4.832 -4.781 -5.361 -5.559 -5.195 -4.098 -3.582 -2.976 -5.419
0.001061 -6.882 -6.804 -6.729 -6.468 -6.186 -5.86 -6.581 -6.428 -6.182 -5.85 -5.498 -5.081 -6.436 -6.083 -5.658 -5.332 -5.019 -6.067 -5.688 -5.37 -5.158 -5.133 -5.706 -5.917 -5.524 -4.381 -3.854 -3.24 -5.772
0.001094 -7.23 -7.118 -7.025 -6.719 -6.417 -6.074 -6.873 -6.676 -6.413 -6.064 -5.701 -5.274 -6.685 -6.308 -5.865 -5.531 -5.211 -6.294 -5.901 -5.576 -5.365 -5.358 -5.918 -6.135 -5.728 -4.564 -4.032 -3.413 -5.988
0.001127 -7.476 -7.341 -7.237 -6.904 -6.588 -6.236 -7.084 -6.858 -6.585 -6.226 -5.857 -5.423 -6.867 -6.477 -6.023 -5.683 -5.359 -6.464 -6.063 -5.734 -5.524 -5.532 -6.079 -6.3 -5.884 -4.706 -4.171 -3.549 -6.151
0.001161 -7.669 -7.518 -7.406 -7.054 -6.73 -6.371 -7.252 -7.007 -6.726 -6.361 -5.987 -5.549 -7.016 -6.615 -6.155 -5.811 -5.484 -6.605 -6.198 -5.866 -5.658 -5.676 -6.212 -6.436 -6.014 -4.827 -4.29 -3.666 -6.286
0.001196 -7.829 -7.665 -7.549 -7.183 -6.852 -6.488 -7.394 -7.134 -6.848 -6.478 -6.101 -5.66 -7.144 -6.736 -6.27 -5.923 -5.595 -6.726 -6.316 -5.982 -5.775 -5.803 -6.329 -6.554 -6.128 -4.935 -4.396 -3.771 -6.404
0.001232 -7.968 -7.794 -7.674 -7.297 -6.961 -6.594 -7.518 -7.248 -6.957 -6.584 -6.204 -5.761 -7.257 -6.844 -6.374 -6.025 -5.695 -6.836 -6.422 -6.087 -5.881 -5.916 -6.434 -6.661 -6.231 -5.033 -4.493 -3.867 -6.511
0.001269 -8.092 -7.91 -7.786 -7.401 -7.062 -6.692 -7.631 -7.351 -7.058 -6.681 -6.299 -5.855 -7.361 -6.944 -6.47 -6.12 -5.789 -6.936 -6.52 -6.184 -5.98 -6.021 -6.531 -6.759 -6.327 -5.125 -4.583 -3.956 -6.608
0.001308 -8.204 -8.016 -7.889 -7.498 -7.155 -6.783 -7.734 -7.447 -7.151 -6.772 -6.389 -5.943 -7.457 -7.037 -6.561 -6.209 -5.877 -7.03 -6.611 -6.275 -6.072 -6.118 -6.622 -6.851 -6.417 -5.211 -4.669 -4.042 -6.7
0.001347 -8.307 -8.114 -7.985 -7.588 -7.243 -6.869 -7.829 -7.537 -7.24 -6.859 -6.474 -6.027 -7.547 -7.124 -6.646 -6.293 -5.96 -7.118 -6.698 -6.362 -6.159 -6.209 -6.708 -6.938 -6.502 -5.294 -4.751 -4.123 -6.786
0.001388 -8.403 -8.205 -8.075 -7.674 -7.327 -6.952 -7.919 -7.623 -7.323 -6.941 -6.555 -6.107 -7.633 -7.207 -6.728 -6.374 -6.041 -7.202 -6.781 -6.444 -6.242 -6.295 -6.79 -7.021 -6.583 -5.373 -4.83 -4.201 -6.869
0.00143 -8.493 -8.292 -8.161 -7.756 -7.408 -7.031 -8.005 -7.705 -7.404 -7.02 -6.634 -6.185 -7.714 -7.287 -6.807 -6.452 -6.118 -7.282 -6.86 -6.523 -6.321 -6.378 -6.869 -7.1 -6.662 -5.45 -4.906 -4.277 -6.948
0.001473 -8.579 -8.375 -8.242 -7.835 -7.485 -7.107 -8.086 -7.783 -7.481 -7.097 -6.709 -6.26 -7.793 -7.365 -6.883 -6.528 -6.193 -7.36 -6.937 -6.6 -6.398 -6.458 -6.946 -7.177 -6.737 -5.524 -4.98 -4.351 -7.025
0.001518 -8.66 -8.454 -8.321 -7.911 -7.56 -7.182 -8.165 -7.859 -7.556 -7.171 -6.783 -6.333 -7.869 -7.439 -6.957 -6.601 -6.266 -7.435 -7.012 -6.674 -6.473 -6.534 -7.02 -7.251 -6.811 -5.597 -5.053 -4.423 -7.099
