# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.479 -5.568 -5.612 -5.622 -5.472 -5.245 -5.52 -5.605 -5.469 -5.236 -4.953 -4.596 -5.61 -5.403 -5.087 -4.817 -4.544 -5.389 -5.102 -4.833 -4.635 -4.56 -5.109 -5.281 -4.974 -3.964 -3.469 -2.88 -5.152
0.001061 -6.219 -6.239 -6.227 -6.115 -5.905 -5.632 -6.103 -6.087 -5.901 -5.623 -5.308 -4.923 -6.094 -5.819 -5.453 -5.158 -4.867 -5.803 -5.474 -5.181 -4.974 -4.912 -5.488 -5.677 -5.331 -4.26 -3.751 -3.151 -5.541
0.001094 -6.622 -6.606 -6.568 -6.397 -6.158 -5.864 -6.432 -6.364 -6.154 -5.854 -5.524 -5.127 -6.372 -6.065 -5.676 -5.368 -5.068 -6.048 -5.699 -5.396 -5.186 -5.135 -5.715 -5.914 -5.549 -4.449 -3.933 -3.327 -5.774
0.001127 -6.901 -6.861 -6.807 -6.6 -6.343 -6.036 -6.666 -6.564 -6.34 -6.026 -5.688 -5.282 -6.572 -6.247 -5.843 -5.528 -5.222 -6.23 -5.869 -5.559 -5.347 -5.305 -5.886 -6.089 -5.713 -4.596 -4.075 -3.466 -5.947
0.001161 -7.116 -7.058 -6.995 -6.762 -6.494 -6.178 -6.85 -6.725 -6.49 -6.168 -5.823 -5.412 -6.733 -6.394 -5.98 -5.66 -5.351 -6.378 -6.008 -5.695 -5.482 -5.448 -6.026 -6.233 -5.848 -4.72 -4.196 -3.584 -6.089
0.001196 -7.293 -7.222 -7.151 -6.9 -6.623 -6.3 -7.004 -6.861 -6.62 -6.29 -5.941 -5.526 -6.869 -6.521 -6.1 -5.776 -5.465 -6.505 -6.13 -5.813 -5.601 -5.572 -6.148 -6.357 -5.967 -4.829 -4.303 -3.69 -6.213
0.001232 -7.444 -7.363 -7.286 -7.022 -6.738 -6.41 -7.138 -6.981 -6.734 -6.4 -6.047 -5.629 -6.99 -6.634 -6.208 -5.881 -5.568 -6.618 -6.239 -5.92 -5.707 -5.684 -6.257 -6.468 -6.073 -4.929 -4.402 -3.787 -6.323
0.001269 -7.577 -7.488 -7.407 -7.131 -6.842 -6.511 -7.258 -7.09 -6.839 -6.501 -6.145 -5.725 -7.099 -6.737 -6.307 -5.978 -5.663 -6.722 -6.339 -6.018 -5.806 -5.786 -6.356 -6.57 -6.171 -5.022 -4.493 -3.877 -6.424
0.001308 -7.697 -7.601 -7.516 -7.232 -6.939 -6.605 -7.367 -7.19 -6.936 -6.594 -6.237 -5.814 -7.199 -6.833 -6.399 -6.068 -5.752 -6.818 -6.432 -6.11 -5.898 -5.882 -6.45 -6.664 -6.263 -5.109 -4.58 -3.963 -6.518
