# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.579 -5.525 -5.463 -5.234 -4.968 -4.653 -5.319 -5.197 -4.964 -4.643 -4.299 -3.889 -5.205 -4.868 -4.456 -4.137 -3.828 -4.852 -4.484 -4.171 -3.958 -3.922 -4.501 -4.708 -4.324 -3.197 -2.674 -2.063 -4.564
0.001061 -6.166 -6.049 -5.953 -5.641 -5.336 -4.991 -5.801 -5.597 -5.332 -4.981 -4.617 -4.188 -5.606 -5.226 -4.781 -4.445 -4.125 -5.213 -4.818 -4.492 -4.281 -4.277 -4.835 -5.053 -4.643 -3.476 -2.944 -2.324 -4.905
0.001094 -6.496 -6.346 -6.234 -5.883 -5.559 -5.2 -6.08 -5.835 -5.555 -5.19 -4.816 -4.378 -5.845 -5.444 -4.984 -4.64 -4.314 -5.434 -5.027 -4.695 -4.487 -4.505 -5.042 -5.265 -4.843 -3.657 -3.119 -2.496 -5.116
0.001127 -6.731 -6.558 -6.437 -6.061 -5.726 -5.359 -6.282 -6.012 -5.722 -5.348 -4.969 -4.526 -6.021 -5.609 -5.139 -4.79 -4.46 -5.6 -5.186 -4.852 -4.646 -4.681 -5.199 -5.426 -4.996 -3.798 -3.258 -2.632 -5.275
0.001161 -6.916 -6.727 -6.6 -6.207 -5.864 -5.491 -6.444 -6.156 -5.86 -5.48 -5.096 -4.65 -6.166 -5.745 -5.268 -4.916 -4.584 -5.738 -5.32 -4.983 -4.78 -4.827 -5.33 -5.559 -5.124 -3.918 -3.376 -2.748 -5.408
0.001196 -7.071 -6.87 -6.738 -6.333 -5.984 -5.606 -6.582 -6.281 -5.98 -5.596 -5.209 -4.76 -6.291 -5.863 -5.382 -5.027 -4.693 -5.858 -5.436 -5.099 -4.897 -4.955 -5.445 -5.676 -5.237 -4.025 -3.481 -2.852 -5.524
0.001232 -7.206 -6.995 -6.859 -6.445 -6.091 -5.711 -6.703 -6.392 -6.087 -5.7 -5.311 -4.86 -6.402 -5.97 -5.485 -5.129 -4.793 -5.966 -5.542 -5.203 -5.004 -5.069 -5.549 -5.781 -5.339 -4.123 -3.578 -2.948 -5.629
0.001269 -7.327 -7.107 -6.969 -6.547 -6.19 -5.807 -6.813 -6.494 -6.186 -5.797 -5.406 -4.953 -6.504 -6.068 -5.58 -5.222 -4.886 -6.066 -5.639 -5.3 -5.102 -5.174 -5.645 -5.878 -5.434 -4.214 -3.668 -3.037 -5.726
0.001308 -7.436 -7.21 -7.07 -6.642 -6.283 -5.898 -6.914 -6.589 -6.279 -5.887 -5.495 -5.041 -6.599 -6.16 -5.67 -5.311 -4.973 -6.159 -5.73 -5.391 -5.194 -5.272 -5.735 -5.969 -5.523 -4.3 -3.754 -3.122 -5.816
