# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.467 775.683 nan nan nan 791.276 772.736 nan nan 787.704 779.262 774.275 nan nan 784.756 779.233 774.767 769.202 769.406 769.385 768.969 767.224 780.471 787.046 780.205 769.04 765.54 762.914 767.438
0.00103 -4.187 -4.323 -4.41 -4.507 -4.403 -4.21 -4.349 -4.498 -4.4 -4.202 -3.941 -3.605 -4.502 -4.345 -4.066 -3.815 -3.556 -4.334 -4.079 -3.829 -3.639 -3.558 -4.081 -4.238 -3.961 -2.995 -2.511 -1.931 -4.117
0.001061 -4.986 -5.049 -5.071 -5.034 -4.86 -4.615 -4.965 -5.012 -4.857 -4.606 -4.31 -3.943 -5.018 -4.784 -4.449 -4.169 -3.889 -4.769 -4.466 -4.188 -3.986 -3.914 -4.476 -4.655 -4.333 -3.299 -2.798 -2.205 -4.523
0.001094 -5.417 -5.443 -5.434 -5.331 -5.125 -4.856 -5.312 -5.304 -5.122 -4.846 -4.534 -4.152 -5.311 -5.041 -4.679 -4.385 -4.095 -5.025 -4.699 -4.408 -4.201 -4.138 -4.712 -4.9 -4.557 -3.491 -2.982 -2.383 -4.764
0.001127 -5.713 -5.714 -5.688 -5.544 -5.318 -5.034 -5.557 -5.513 -5.314 -5.024 -4.701 -4.31 -5.521 -5.229 -4.85 -4.548 -4.252 -5.212 -4.872 -4.574 -4.365 -4.308 -4.887 -5.082 -4.725 -3.639 -3.126 -2.523 -4.943
0.001161 -5.94 -5.923 -5.885 -5.713 -5.473 -5.179 -5.749 -5.68 -5.47 -5.169 -4.84 -4.442 -5.688 -5.381 -4.991 -4.683 -4.383 -5.364 -5.015 -4.711 -4.501 -4.45 -5.031 -5.229 -4.864 -3.764 -3.248 -2.642 -5.089
0.001196 -6.125 -6.095 -6.048 -5.855 -5.606 -5.304 -5.909 -5.821 -5.602 -5.295 -4.96 -4.557 -5.829 -5.511 -5.113 -4.801 -4.498 -5.494 -5.138 -4.831 -4.62 -4.574 -5.155 -5.356 -4.984 -3.875 -3.356 -2.748 -5.215
0.001232 -6.283 -6.242 -6.188 -5.98 -5.724 -5.416 -6.047 -5.944 -5.72 -5.406 -5.068 -4.662 -5.953 -5.627 -5.222 -4.907 -4.602 -5.61 -5.249 -4.939 -4.727 -4.685 -5.266 -5.469 -5.092 -3.975 -3.455 -2.845 -5.327
0.001269 -6.421 -6.372 -6.313 -6.093 -5.83 -5.518 -6.17 -6.056 -5.827 -5.508 -5.167 -4.758 -6.064 -5.732 -5.323 -5.005 -4.698 -5.715 -5.35 -5.038 -4.826 -4.788 -5.367 -5.572 -5.192 -4.069 -3.547 -2.936 -5.43
0.001308 -6.545 -6.489 -6.426 -6.196 -5.929 -5.613 -6.282 -6.158 -5.925 -5.603 -5.259 -4.849 -6.166 -5.829 -5.416 -5.096 -4.788 -5.812 -5.444 -5.131 -4.918 -4.883 -5.462 -5.668 -5.284 -4.157 -3.633 -3.022 -5.525
