# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.446 -4.613 -4.733 -4.895 -4.824 -4.656 -4.699 -4.891 -4.821 -4.649 -4.406 -4.085 -4.895 -4.775 -4.524 -4.287 -4.038 -4.767 -4.536 -4.299 -4.116 -4.034 -4.533 -4.68 -4.425 -3.492 -3.015 -2.442 -4.564
0.001061 -5.287 -5.381 -5.429 -5.446 -5.3 -5.076 -5.339 -5.429 -5.297 -5.067 -4.786 -4.431 -5.435 -5.232 -4.919 -4.65 -4.379 -5.218 -4.934 -4.667 -4.469 -4.393 -4.941 -5.111 -4.807 -3.8 -3.306 -2.719 -4.983
0.001094 -5.739 -5.794 -5.809 -5.755 -5.574 -5.323 -5.699 -5.732 -5.57 -5.314 -5.014 -4.643 -5.739 -5.496 -5.154 -4.871 -4.589 -5.481 -5.172 -4.891 -4.687 -4.618 -5.183 -5.364 -5.037 -3.995 -3.492 -2.898 -5.231
0.001127 -6.048 -6.078 -6.072 -5.975 -5.772 -5.505 -5.951 -5.949 -5.769 -5.496 -5.185 -4.804 -5.955 -5.689 -5.329 -5.037 -4.748 -5.673 -5.349 -5.059 -4.853 -4.788 -5.362 -5.549 -5.208 -4.145 -3.637 -3.039 -5.414
0.001161 -6.284 -6.295 -6.276 -6.149 -5.931 -5.653 -6.149 -6.12 -5.928 -5.644 -5.325 -4.938 -6.127 -5.844 -5.472 -5.174 -4.88 -5.828 -5.493 -5.198 -4.99 -4.93 -5.508 -5.7 -5.349 -4.271 -3.76 -3.158 -5.562
0.001196 -6.475 -6.473 -6.444 -6.295 -6.067 -5.781 -6.313 -6.264 -6.063 -5.771 -5.447 -5.054 -6.272 -5.977 -5.596 -5.293 -4.996 -5.96 -5.618 -5.319 -5.11 -5.054 -5.634 -5.829 -5.471 -4.382 -3.868 -3.265 -5.69
0.001232 -6.638 -6.625 -6.589 -6.423 -6.186 -5.894 -6.454 -6.391 -6.183 -5.884 -5.556 -5.16 -6.398 -6.094 -5.707 -5.4 -5.101 -6.077 -5.73 -5.428 -5.217 -5.166 -5.746 -5.944 -5.58 -4.483 -3.967 -3.362 -5.804
0.001269 -6.78 -6.758 -6.717 -6.538 -6.294 -5.997 -6.58 -6.504 -6.291 -5.988 -5.656 -5.257 -6.512 -6.201 -5.808 -5.499 -5.198 -6.184 -5.832 -5.527 -5.317 -5.268 -5.849 -6.048 -5.68 -4.577 -4.06 -3.453 -5.908
0.001308 -6.907 -6.878 -6.832 -6.642 -6.394 -6.093 -6.694 -6.608 -6.391 -6.083 -5.749 -5.348 -6.616 -6.299 -5.902 -5.591 -5.288 -6.282 -5.927 -5.621 -5.409 -5.363 -5.944 -6.145 -5.774 -4.665 -4.147 -3.539 -6.004
0.001347 -7.022 -6.987 -6.938 -6.74 -6.487 -6.183 -6.798 -6.704 -6.484 -6.174 -5.837 -5.434 -6.712 -6.392 -5.991 -5.678 -5.374 -6.375 -6.016 -5.708 -5.497 -5.453 -6.033 -6.236 -5.862 -4.749 -4.23 -3.621 -6.094
0.001388 -7.127 -7.088 -7.036 -6.831 -6.575 -6.269 -6.895 -6.795 -6.572 -6.259 -5.921 -5.516 -6.803 -6.479 -6.075 -5.761 -5.456 -6.462 -6.101 -5.792 -5.58 -5.538 -6.118 -6.322 -5.946 -4.83 -4.309 -3.7 -6.18
0.00143 -7.225 -7.183 -7.128 -6.917 -6.659 -6.35 -6.986 -6.881 -6.655 -6.341 -6.001 -5.595 -6.889 -6.562 -6.156 -5.841 -5.535 -6.545 -6.183 -5.872 -5.661 -5.62 -6.2 -6.404 -6.026 -4.908 -4.386 -3.777 -6.261
0.001473 -7.317 -7.272 -7.215 -6.999 -6.739 -6.429 -7.073 -6.963 -6.735 -6.419 -6.078 -5.671 -6.971 -6.641 -6.234 -5.917 -5.611 -6.624 -6.261 -5.95 -5.738 -5.698 -6.278 -6.483 -6.104 -4.983 -4.461 -3.851 -6.34
0.001518 -7.404 -7.356 -7.297 -7.078 -6.816 -6.505 -7.155 -7.041 -6.813 -6.495 -6.153 -5.745 -7.05 -6.718 -6.309 -5.992 -5.685 -6.701 -6.336 -6.025 -5.813 -5.774 -6.354 -6.559 -6.179 -5.056 -4.534 -3.923 -6.416
0.001564 -7.486 -7.436 -7.376 -7.154 -6.891 -6.578 -7.233 -7.117 -6.887 -6.569 -6.226 -5.817 -7.125 -6.792 -6.382 -6.065 -5.757 -6.776 -6.41 -6.098 -5.886 -5.848 -6.427 -6.633 -6.251 -5.128 -4.605 -3.994 -6.49
0.001611 -7.564 -7.512 -7.452 -7.228 -6.963 -6.65 -7.309 -7.191 -6.96 -6.64 -6.297 -5.888 -7.199 -6.864 -6.454 -6.135 -5.828 -6.848 -6.481 -6.169 -5.957 -5.919 -6.499 -6.704 -6.323 -5.198 -4.675 -4.064 -6.561
0.00166 -7.639 -7.586 -7.525 -7.299 -7.034 -6.72 -7.381 -7.262 -7.03 -6.71 -6.367 -5.957 -7.27 -6.935 -6.523 -6.205 -5.897 -6.918 -6.551 -6.238 -6.026 -5.989 -6.568 -6.774 -6.392 -5.266 -4.743 -4.132 -6.631
