# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.748 781.964 nan nan nan nan 779.016 nan nan nan 785.559 780.555 nan nan 800.187 785.533 781.048 775.482 775.687 775.666 775.25 773.504 786.782 nan 786.521 775.321 771.821 769.195 773.719
0.00103 -3.962 -4.065 -4.121 -4.156 -4.02 -3.802 -4.038 -4.141 -4.016 -3.794 -3.517 -3.166 -4.146 -3.953 -3.648 -3.383 -3.114 -3.94 -3.663 -3.399 -3.203 -3.126 -3.669 -3.836 -3.538 -2.54 -2.048 -1.462 -3.709
0.001061 -4.719 -4.752 -4.749 -4.659 -4.459 -4.194 -4.63 -4.633 -4.455 -4.185 -3.876 -3.496 -4.64 -4.377 -4.019 -3.728 -3.44 -4.36 -4.039 -3.75 -3.544 -3.479 -4.051 -4.238 -3.899 -2.839 -2.332 -1.734 -4.103
0.001094 -5.13 -5.126 -5.097 -4.945 -4.716 -4.429 -4.965 -4.914 -4.712 -4.419 -4.094 -3.701 -4.921 -4.626 -4.244 -3.94 -3.643 -4.609 -4.266 -3.966 -3.757 -3.702 -4.282 -4.477 -4.118 -3.029 -2.514 -1.91 -4.338
0.001127 -5.414 -5.386 -5.34 -5.151 -4.903 -4.603 -5.202 -5.117 -4.9 -4.593 -4.259 -3.857 -5.125 -4.809 -4.412 -4.101 -3.798 -4.792 -4.437 -4.13 -3.919 -3.872 -4.453 -4.654 -4.284 -3.176 -2.657 -2.049 -4.513
0.001161 -5.632 -5.587 -5.53 -5.315 -5.055 -4.745 -5.388 -5.279 -5.052 -4.736 -4.395 -3.988 -5.287 -4.958 -4.551 -4.234 -3.928 -4.941 -4.577 -4.266 -4.054 -4.015 -4.595 -4.799 -4.42 -3.3 -2.778 -2.168 -4.656
0.001196 -5.811 -5.753 -5.688 -5.455 -5.185 -4.869 -5.544 -5.417 -5.182 -4.859 -4.514 -4.102 -5.425 -5.085 -4.671 -4.351 -4.042 -5.069 -4.699 -4.385 -4.173 -4.139 -4.717 -4.924 -4.539 -3.409 -2.886 -2.274 -4.78
0.001232 -5.964 -5.896 -5.825 -5.577 -5.301 -4.979 -5.679 -5.538 -5.297 -4.969 -4.62 -4.206 -5.546 -5.199 -4.779 -4.456 -4.145 -5.183 -4.809 -4.492 -4.28 -4.25 -4.826 -5.036 -4.646 -3.509 -2.984 -2.371 -4.891
0.001269 -6.099 -6.022 -5.947 -5.687 -5.406 -5.08 -5.799 -5.647 -5.402 -5.07 -4.719 -4.301 -5.656 -5.303 -4.878 -4.553 -4.24 -5.287 -4.909 -4.591 -4.378 -4.353 -4.927 -5.137 -4.744 -3.602 -3.076 -2.461 -4.993
0.001308 -6.22 -6.136 -6.057 -5.789 -5.503 -5.174 -5.909 -5.748 -5.5 -5.164 -4.81 -4.391 -5.757 -5.399 -4.971 -4.644 -4.329 -5.383 -5.003 -4.683 -4.471 -4.448 -5.02 -5.232 -4.836 -3.69 -3.162 -2.547 -5.087
0.001347 -6.33 -6.241 -6.159 -5.884 -5.594 -5.263 -6.01 -5.842 -5.591 -5.253 -4.897 -4.476 -5.851 -5.489 -5.058 -4.73 -4.414 -5.474 -5.091 -4.77 -4.558 -4.538 -5.108 -5.321 -4.923 -3.773 -3.245 -2.629 -5.176
0.001388 -6.432 -6.338 -6.254 -5.973 -5.681 -5.347 -6.105 -5.931 -5.677 -5.337 -4.98 -4.558 -5.939 -5.575 -5.142 -4.812 -4.496 -5.56 -5.175 -4.853 -4.641 -4.624 -5.192 -5.406 -5.006 -3.853 -3.324 -2.707 -5.26
0.00143 -6.527 -6.429 -6.344 -6.057 -5.763 -5.428 -6.194 -6.015 -5.759 -5.417 -5.059 -4.636 -6.024 -5.657 -5.222 -4.891 -4.574 -5.642 -5.255 -4.933 -4.721 -4.706 -5.273 -5.487 -5.086 -3.931 -3.401 -2.784 -5.341
0.001473 -6.616 -6.516 -6.428 -6.138 -5.842 -5.505 -6.278 -6.095 -5.838 -5.495 -5.136 -4.712 -6.104 -5.735 -5.299 -4.967 -4.65 -5.721 -5.333 -5.01 -4.798 -4.784 -5.35 -5.565 -5.162 -4.006 -3.475 -2.858 -5.419
0.001518 -6.7 -6.598 -6.509 -6.216 -5.919 -5.581 -6.359 -6.173 -5.915 -5.57 -5.211 -4.786 -6.182 -5.811 -5.373 -5.041 -4.723 -5.797 -5.408 -5.084 -4.873 -4.861 -5.425 -5.641 -5.237 -4.079 -3.548 -2.93 -5.494
0.001564 -6.781 -6.676 -6.587 -6.291 -5.992 -5.654 -6.436 -6.248 -5.989 -5.643 -5.283 -4.858 -6.257 -5.885 -5.446 -5.113 -4.795 -5.87 -5.481 -5.157 -4.945 -4.934 -5.498 -5.714 -5.309 -4.15 -3.619 -3.001 -5.567
0.001611 -6.858 -6.752 -6.662 -6.364 -6.064 -5.725 -6.51 -6.32 -6.061 -5.715 -5.354 -4.928 -6.329 -5.957 -5.517 -5.184 -4.865 -5.942 -5.552 -5.228 -5.016 -5.006 -5.569 -5.785 -5.38 -4.22 -3.689 -3.07 -5.638
0.00166 -6.932 -6.825 -6.734 -6.434 -6.134 -5.794 -6.583 -6.391 -6.131 -5.784 -5.423 -4.997 -6.4 -6.027 -5.586 -5.253 -4.934 -6.012 -5.622 -5.297 -5.086 -5.076 -5.639 -5.855 -5.449 -4.288 -3.757 -3.139 -5.708
0.00171 -7.003 -6.895 -6.804 -6.503 -6.203 -5.863 -6.652 -6.46 -6.199 -5.852 -5.491 -5.065 -6.469 -6.095 -5.654 -5.321 -5.002 -6.081 -5.69 -5.365 -5.154 -5.145 -5.707 -5.923 -5.517 -4.356 -3.824 -3.206 -5.776
0.001761 -7.072 -6.963 -6.872 -6.571 -6.27 -5.929 -6.72 -6.527 -6.266 -5.919 -5.558 -5.131 -6.536 -6.162 -5.721 -5.387 -5.069 -6.148 -5.757 -5.432 -5.22 -5.212 -5.774 -5.99 -5.584 -4.422 -3.891 -3.272 -5.843
0.001815 -7.138 -7.03 -6.938 -6.637 -6.336 -5.995 -6.787 -6.593 -6.332 -5.985 -5.623 -5.197 -6.602 -6.228 -5.787 -5.453 -5.134 -6.214 -5.822 -5.498 -5.286 -5.278 -5.839 -6.056 -5.65 -4.488 -3.956 -3.338 -5.909
0.00187 -7.203 -7.094 -7.003 -6.702 -6.401 -6.06 -6.852 -6.658 -6.397 -6.05 -5.688 -5.262 -6.667 -6.293 -5.852 -5.518 -5.199 -6.278 -5.887 -5.562 -5.351 -5.342 -5.904 -6.121 -5.715 -4.552 -4.021 -3.402 -5.974
0.001926 -7.266 -7.158 -7.066 -6.765 -6.464 -6.124 -6.915 -6.722 -6.461 -6.114 -5.752 -5.326 -6.731 -6.356 -5.916 -5.582 -5.263 -6.342 -5.951 -5.626 -5.415 -5.406 -5.968 -6.185 -5.778 -4.616 -4.085 -3.466 -6.037
0.001984 -7.328 -7.22 -7.128 -6.828 -6.527 -6.187 -6.977 -6.784 -6.523 -6.177 -5.815 -5.389 -6.793 -6.419 -5.979 -5.645 -5.326 -6.405 -6.014 -5.689 -5.478 -5.469 -6.031 -6.247 -5.841 -4.68 -4.148 -3.53 -6.1
0.002044 -7.388 -7.28 -7.189 -6.889 -6.589 -6.249 -7.038 -6.846 -6.585 -6.239 -5.877 -5.451 -6.855 -6.481 -6.041 -5.707 -5.389 -6.467 -6.076 -5.752 -5.54 -5.531 -6.093 -6.31 -5.904 -4.742 -4.211 -3.593 -6.163
0.002106 -7.446 -7.34 -7.249 -6.95 -6.65 -6.31 -7.098 -6.907 -6.647 -6.3 -5.939 -5.513 -6.916 -6.542 -6.103 -5.769 -5.451 -6.528 -6.138 -5.813 -5.602 -5.592 -6.155 -6.371 -5.966 -4.805 -4.273 -3.655 -6.224
0.00217 -7.504 -7.398 -7.308 -7.01 -6.711 -6.371 -7.157 -6.967 -6.707 -6.361 -6.0 -5.575 -6.976 -6.603 -6.164 -5.83 -5.512 -6.589 -6.198 -5.874 -5.663 -5.652 -6.216 -6.432 -6.027 -4.866 -4.335 -3.717 -6.285
0.002236 -7.56 -7.455 -7.365 -7.069 -6.77 -6.431 -7.215 -7.026 -6.767 -6.421 -6.061 -5.636 -7.035 -6.663 -6.224 -5.891 -5.573 -6.648 -6.259 -5.935 -5.723 -5.712 -6.276 -6.492 -6.087 -4.927 -4.396 -3.778 -6.345
0.002303 -7.615 -7.512 -7.422 -7.128 -6.83 -6.491 -7.272 -7.085 -6.826 -6.481 -6.121 -5.696 -7.093 -6.722 -6.284 -5.951 -5.633 -6.708 -6.318 -5.995 -5.783 -5.771 -6.336 -6.551 -6.147 -4.988 -4.457 -3.839 -6.405
0.002373 -7.669 -7.567 -7.479 -7.185 -6.888 -6.55 -7.328 -7.142 -6.884 -6.54 -6.18 -5.756 -7.151 -6.781 -6.343 -6.011 -5.693 -6.766 -6.378 -6.054 -5.842 -5.83 -6.395 -6.61 -6.207 -5.048 -4.518 -3.9 -6.464
0.002445 -7.723 -7.622 -7.534 -7.243 -6.946 -6.609 -7.383 -7.2 -6.942 -6.599 -6.239 -5.815 -7.209 -6.839 -6.402 -6.07 -5.753 -6.824 -6.436 -6.113 -5.901 -5.888 -6.454 -6.669 -6.266 -5.108 -4.578 -3.96 -6.522
0.002519 -7.775 -7.676 -7.589 -7.299 -7.004 -6.667 -7.438 -7.257 -7.0 -6.657 -6.298 -5.874 -7.265 -6.897 -6.461 -6.129 -5.812 -6.882 -6.495 -6.172 -5.96 -5.946 -6.512 -6.727 -6.324 -5.168 -4.638 -4.02 -6.58
0.002595 -7.827 -7.729 -7.643 -7.355 -7.061 -6.725 -7.492 -7.313 -7.057 -6.715 -6.356 -5.933 -7.322 -6.954 -6.519 -6.188 -5.871 -6.939 -6.552 -6.23 -6.018 -6.003 -6.57 -6.784 -6.383 -5.227 -4.697 -4.08 -6.638
0.002673 -7.878 -7.781 -7.696 -7.411 -7.117 -6.782 -7.546 -7.368 -7.114 -6.772 -6.414 -5.992 -7.377 -7.011 -6.576 -6.246 -5.929 -6.996 -6.61 -6.288 -6.076 -6.06 -6.627 -6.842 -6.44 -5.286 -4.756 -4.139 -6.695
0.002754 -7.928 -7.833 -7.749 -7.466 -7.173 -6.839 -7.599 -7.424 -7.17 -6.829 -6.472 -6.05 -7.433 -7.067 -6.634 -6.303 -5.987 -7.052 -6.667 -6.345 -6.133 -6.116 -6.684 -6.898 -6.498 -5.345 -4.815 -4.198 -6.752
0.002837 -7.977 -7.884 -7.801 -7.52 -7.229 -6.896 -7.651 -7.479 -7.225 -6.886 -6.529 -6.107 -7.487 -7.124 -6.691 -6.361 -6.045 -7.108 -6.724 -6.402 -6.19 -6.172 -6.741 -6.955 -6.555 -5.403 -4.874 -4.257 -6.809
0.002923 -8.026 -7.935 -7.852 -7.575 -7.285 -6.952 -7.703 -7.533 -7.281 -6.942 -6.586 -6.165 -7.542 -7.179 -6.747 -6.418 -6.103 -7.164 -6.78 -6.459 -6.247 -6.228 -6.797 -7.011 -6.612 -5.461 -4.932 -4.316 -6.865
0.003012 -8.074 -7.985 -7.904 -7.628 -7.339 -7.008 -7.754 -7.587 -7.336 -6.998 -6.642 -6.222 -7.596 -7.234 -6.804 -6.475 -6.16 -7.219 -6.836 -6.515 -6.303 -6.283 -6.854 -7.067 -6.669 -5.519 -4.99 -4.374 -6.921
