# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.767 775.983 nan nan nan 792.624 773.035 nan nan 788.03 779.561 774.574 nan nan 785.059 779.532 775.067 769.501 769.706 769.685 769.269 767.523 780.77 787.357 780.505 769.34 765.84 763.214 767.737
0.00103 -5.125 -4.968 -4.855 -4.497 -4.17 -3.809 -4.7 -4.449 -4.166 -3.799 -3.423 -2.985 -4.458 -4.055 -3.592 -3.247 -2.92 -4.045 -3.636 -3.304 -3.096 -3.118 -3.65 -3.875 -3.451 -2.262 -1.723 -1.099 -3.725
0.001061 -5.632 -5.416 -5.279 -4.86 -4.504 -4.122 -5.123 -4.807 -4.5 -4.112 -3.721 -3.269 -4.817 -4.382 -3.896 -3.538 -3.202 -4.38 -3.954 -3.615 -3.416 -3.486 -3.96 -4.193 -3.75 -2.531 -1.985 -1.355 -4.04
0.001094 -5.926 -5.677 -5.528 -5.08 -4.711 -4.319 -5.373 -5.025 -4.707 -4.308 -3.911 -3.452 -5.035 -4.586 -4.088 -3.725 -3.384 -4.589 -4.155 -3.815 -3.623 -3.722 -4.156 -4.392 -3.94 -2.707 -2.158 -1.524 -4.238
0.001127 -6.139 -5.867 -5.712 -5.246 -4.869 -4.47 -5.557 -5.189 -4.865 -4.459 -4.058 -3.595 -5.2 -4.742 -4.236 -3.87 -3.527 -4.749 -4.31 -3.969 -3.783 -3.903 -4.306 -4.545 -4.087 -2.845 -2.294 -1.659 -4.391
0.001161 -6.309 -6.021 -5.861 -5.383 -5.0 -4.597 -5.706 -5.325 -4.996 -4.586 -4.182 -3.716 -5.336 -4.871 -4.362 -3.992 -3.647 -4.882 -4.441 -4.099 -3.917 -4.053 -4.432 -4.673 -4.211 -2.963 -2.41 -1.774 -4.518
0.001196 -6.453 -6.153 -5.99 -5.502 -5.115 -4.709 -5.835 -5.444 -5.111 -4.698 -4.292 -3.824 -5.454 -4.985 -4.472 -4.101 -3.755 -4.999 -4.555 -4.214 -4.035 -4.184 -4.544 -4.785 -4.321 -3.068 -2.515 -1.877 -4.63
0.001232 -6.58 -6.269 -6.104 -5.609 -5.219 -4.811 -5.949 -5.55 -5.215 -4.8 -4.391 -3.922 -5.561 -5.089 -4.573 -4.2 -3.853 -5.104 -4.659 -4.318 -4.142 -4.301 -4.645 -4.888 -4.421 -3.165 -2.61 -1.972 -4.732
0.001269 -6.694 -6.375 -6.208 -5.708 -5.315 -4.905 -6.053 -5.648 -5.311 -4.894 -4.484 -4.014 -5.659 -5.184 -4.666 -4.292 -3.944 -5.201 -4.755 -4.414 -4.241 -4.407 -4.739 -4.982 -4.514 -3.255 -2.7 -2.062 -4.827
0.001308 -6.798 -6.473 -6.304 -5.8 -5.405 -4.994 -6.15 -5.74 -5.402 -4.983 -4.572 -4.101 -5.751 -5.274 -4.754 -4.379 -4.031 -5.293 -4.846 -4.505 -4.333 -4.506 -4.827 -5.071 -4.602 -3.341 -2.785 -2.146 -4.916
0.001347 -6.895 -6.565 -6.394 -5.887 -5.491 -5.078 -6.241 -5.827 -5.487 -5.067 -4.655 -4.183 -5.837 -5.359 -4.838 -4.462 -4.113 -5.379 -4.931 -4.591 -4.421 -4.599 -4.912 -5.156 -4.685 -3.423 -2.866 -2.227 -5.0
0.001388 -6.986 -6.652 -6.48 -5.97 -5.572 -5.159 -6.326 -5.91 -5.569 -5.147 -4.735 -4.263 -5.92 -5.44 -4.918 -4.542 -4.193 -5.461 -5.013 -4.673 -4.504 -4.686 -4.992 -5.237 -4.765 -3.501 -2.945 -2.305 -5.081
0.00143 -7.072 -6.735 -6.562 -6.049 -5.651 -5.236 -6.408 -5.989 -5.647 -5.225 -4.813 -4.339 -6.0 -5.518 -4.995 -4.619 -4.269 -5.541 -5.092 -4.752 -4.584 -4.77 -5.07 -5.315 -4.842 -3.577 -3.021 -2.381 -5.159
0.001473 -7.155 -6.814 -6.641 -6.126 -5.727 -5.312 -6.487 -6.066 -5.723 -5.301 -4.888 -4.414 -6.076 -5.594 -5.071 -4.694 -4.344 -5.617 -5.168 -4.828 -4.662 -4.85 -5.145 -5.39 -4.917 -3.652 -3.095 -2.454 -5.234
0.001518 -7.234 -6.891 -6.717 -6.201 -5.801 -5.385 -6.563 -6.14 -5.797 -5.374 -4.961 -4.487 -6.151 -5.668 -5.144 -4.767 -4.416 -5.692 -5.242 -4.902 -4.736 -4.928 -5.218 -5.464 -4.99 -3.724 -3.167 -2.526 -5.308
0.001564 -7.31 -6.965 -6.791 -6.273 -5.873 -5.457 -6.637 -6.213 -5.869 -5.446 -5.032 -4.558 -6.223 -5.74 -5.215 -4.838 -4.487 -5.764 -5.314 -4.974 -4.809 -5.002 -5.29 -5.536 -5.062 -3.795 -3.237 -2.597 -5.379
0.001611 -7.383 -7.037 -6.862 -6.344 -5.943 -5.527 -6.709 -6.283 -5.94 -5.516 -5.102 -4.627 -6.294 -5.81 -5.285 -4.908 -4.557 -5.835 -5.385 -5.045 -4.88 -5.075 -5.36 -5.606 -5.132 -3.864 -3.307 -2.666 -5.45
0.00166 -7.454 -7.107 -6.932 -6.413 -6.012 -5.596 -6.779 -6.353 -6.009 -5.584 -5.17 -4.696 -6.363 -5.879 -5.354 -4.976 -4.625 -5.904 -5.454 -5.114 -4.95 -5.145 -5.429 -5.675 -5.2 -3.932 -3.375 -2.734 -5.518
