# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.876 798.092 nan nan nan nan 795.145 nan nan nan nan nan nan nan nan nan nan 791.611 791.815 791.794 791.38 789.635 nan nan nan nan nan 786.074 789.847
0.00103 -4.622 -4.695 -4.725 -4.704 -4.538 -4.3 -4.623 -4.684 -4.535 -4.291 -3.999 -3.636 -4.689 -4.465 -4.136 -3.86 -3.582 -4.45 -4.153 -3.878 -3.677 -3.604 -4.162 -4.338 -4.021 -2.995 -2.497 -1.905 -4.207
0.001061 -5.342 -5.347 -5.323 -5.185 -4.962 -4.68 -5.194 -5.155 -4.959 -4.671 -4.349 -3.959 -5.162 -4.874 -4.497 -4.197 -3.902 -4.857 -4.519 -4.222 -4.013 -3.955 -4.534 -4.727 -4.373 -3.29 -2.777 -2.175 -4.589
0.001094 -5.736 -5.704 -5.656 -5.462 -5.211 -4.909 -5.517 -5.427 -5.208 -4.899 -4.564 -4.161 -5.435 -5.116 -4.717 -4.405 -4.101 -5.099 -4.742 -4.435 -4.224 -4.178 -4.759 -4.961 -4.588 -3.478 -2.959 -2.35 -4.819
0.001127 -6.009 -5.953 -5.891 -5.662 -5.395 -5.08 -5.747 -5.624 -5.391 -5.07 -4.726 -4.315 -5.632 -5.295 -4.882 -4.563 -4.255 -5.279 -4.91 -4.597 -4.385 -4.349 -4.928 -5.134 -4.751 -3.623 -3.1 -2.489 -4.991
0.001161 -6.22 -6.147 -6.075 -5.822 -5.544 -5.22 -5.928 -5.782 -5.54 -5.21 -4.86 -4.444 -5.791 -5.441 -5.019 -4.695 -4.383 -5.425 -5.049 -4.732 -4.52 -4.492 -5.067 -5.277 -4.886 -3.747 -3.221 -2.607 -5.132
0.001196 -6.393 -6.308 -6.229 -5.958 -5.671 -5.342 -6.08 -5.917 -5.668 -5.331 -4.977 -4.558 -5.926 -5.567 -5.138 -4.81 -4.496 -5.551 -5.17 -4.85 -4.638 -4.616 -5.187 -5.4 -5.003 -3.856 -3.328 -2.712 -5.254
0.001232 -6.542 -6.447 -6.362 -6.078 -5.785 -5.451 -6.212 -6.036 -5.782 -5.44 -5.083 -4.66 -6.045 -5.679 -5.245 -4.915 -4.598 -5.664 -5.278 -4.956 -4.744 -4.728 -5.296 -5.51 -5.109 -3.955 -3.426 -2.809 -5.364
0.001269 -6.674 -6.57 -6.481 -6.187 -5.889 -5.551 -6.331 -6.144 -5.885 -5.54 -5.18 -4.756 -6.153 -5.782 -5.343 -5.011 -4.693 -5.767 -5.378 -5.054 -4.843 -4.831 -5.395 -5.611 -5.207 -4.048 -3.517 -2.899 -5.464
0.001308 -6.792 -6.682 -6.59 -6.287 -5.985 -5.644 -6.438 -6.243 -5.981 -5.634 -5.272 -4.845 -6.252 -5.877 -5.435 -5.101 -4.782 -5.863 -5.471 -5.146 -4.935 -4.927 -5.488 -5.705 -5.298 -4.135 -3.603 -2.985 -5.558
