# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.964 776.179 nan nan nan 793.533 773.232 nan nan 788.24 779.758 774.771 nan nan 785.256 779.729 775.263 769.698 769.903 769.881 769.466 767.72 780.967 787.557 780.702 769.537 766.036 763.41 767.934
0.00103 -4.008 -4.13 -4.205 -4.276 -4.158 -3.954 -4.134 -4.264 -4.155 -3.946 -3.679 -3.337 -4.269 -4.096 -3.806 -3.55 -3.286 -4.084 -3.82 -3.564 -3.371 -3.292 -3.824 -3.985 -3.699 -2.72 -2.232 -1.65 -3.861
0.001061 -4.789 -4.84 -4.852 -4.792 -4.607 -4.354 -4.74 -4.769 -4.604 -4.345 -4.044 -3.671 -4.775 -4.529 -4.184 -3.9 -3.616 -4.513 -4.202 -3.92 -3.716 -3.647 -4.213 -4.395 -4.066 -3.021 -2.518 -1.923 -4.262
0.001094 -5.212 -5.225 -5.208 -5.085 -4.869 -4.592 -5.082 -5.056 -4.865 -4.583 -4.265 -3.878 -5.063 -4.782 -4.412 -4.114 -3.821 -4.766 -4.433 -4.138 -3.93 -3.87 -4.447 -4.638 -4.289 -3.212 -2.702 -2.1 -4.501
0.001127 -5.503 -5.492 -5.457 -5.295 -5.06 -4.768 -5.323 -5.263 -5.056 -4.759 -4.431 -4.036 -5.27 -4.968 -4.582 -4.276 -3.977 -4.951 -4.605 -4.303 -4.093 -4.04 -4.621 -4.818 -4.456 -3.36 -2.845 -2.24 -4.678
0.001161 -5.726 -5.698 -5.652 -5.462 -5.214 -4.913 -5.513 -5.427 -5.21 -4.903 -4.569 -4.167 -5.435 -5.119 -4.722 -4.41 -4.108 -5.102 -4.747 -4.44 -4.229 -4.182 -4.763 -4.964 -4.593 -3.485 -2.966 -2.359 -4.823
0.001196 -5.909 -5.867 -5.813 -5.603 -5.345 -5.037 -5.671 -5.567 -5.342 -5.027 -4.688 -4.282 -5.575 -5.248 -4.843 -4.528 -4.222 -5.231 -4.869 -4.559 -4.348 -4.306 -4.887 -5.09 -4.713 -3.595 -3.074 -2.465 -4.948
0.001232 -6.065 -6.012 -5.952 -5.727 -5.462 -5.148 -5.808 -5.689 -5.458 -5.138 -4.795 -4.386 -5.698 -5.363 -4.952 -4.633 -4.326 -5.346 -4.979 -4.667 -4.455 -4.418 -4.997 -5.203 -4.821 -3.695 -3.173 -2.562 -5.06
0.001269 -6.201 -6.141 -6.075 -5.838 -5.568 -5.25 -5.93 -5.8 -5.564 -5.24 -4.894 -4.482 -5.808 -5.467 -5.052 -4.731 -4.421 -5.451 -5.08 -4.766 -4.553 -4.52 -5.098 -5.306 -4.92 -3.789 -3.265 -2.652 -5.162
0.001308 -6.324 -6.256 -6.187 -5.941 -5.666 -5.345 -6.041 -5.902 -5.662 -5.335 -4.986 -4.572 -5.91 -5.564 -5.145 -4.822 -4.511 -5.548 -5.174 -4.858 -4.646 -4.616 -5.192 -5.401 -5.012 -3.876 -3.351 -2.738 -5.257
