# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.601 -3.495 -3.405 -3.108 -2.809 -2.47 -3.254 -3.065 -2.805 -2.46 -2.099 -1.674 -3.074 -2.702 -2.262 -1.929 -1.611 -2.687 -2.297 -1.973 -1.761 -1.751 -2.314 -2.53 -2.126 -0.965 -0.434 0.184 -2.384
0.001061 -4.145 -3.978 -3.86 -3.492 -3.159 -2.795 -3.705 -3.443 -3.156 -2.784 -2.406 -1.965 -3.452 -3.043 -2.576 -2.229 -1.9 -3.034 -2.622 -2.289 -2.082 -2.111 -2.635 -2.861 -2.434 -1.239 -0.7 -0.074 -2.711
0.001094 -4.456 -4.256 -4.125 -3.722 -3.374 -2.997 -3.969 -3.67 -3.37 -2.987 -2.6 -2.152 -3.68 -3.254 -2.773 -2.419 -2.085 -3.248 -2.827 -2.49 -2.288 -2.343 -2.836 -3.066 -2.628 -1.417 -0.874 -0.245 -2.915
0.001127 -4.679 -4.457 -4.318 -3.893 -3.536 -3.152 -4.162 -3.84 -3.532 -3.141 -2.75 -2.297 -3.85 -3.413 -2.925 -2.566 -2.229 -3.411 -2.984 -2.645 -2.447 -2.522 -2.99 -3.223 -2.778 -1.557 -1.011 -0.38 -3.07
0.001161 -4.856 -4.617 -4.473 -4.034 -3.67 -3.281 -4.317 -3.98 -3.666 -3.271 -2.876 -2.419 -3.99 -3.546 -3.052 -2.69 -2.352 -3.547 -3.116 -2.776 -2.581 -2.67 -3.118 -3.353 -2.904 -1.676 -1.128 -0.496 -3.2
0.001196 -5.005 -4.754 -4.606 -4.157 -3.787 -3.395 -4.45 -4.101 -3.784 -3.384 -2.987 -2.528 -4.112 -3.662 -3.164 -2.8 -2.46 -3.665 -3.231 -2.891 -2.699 -2.799 -3.231 -3.468 -3.016 -1.782 -1.233 -0.6 -3.314
0.001232 -5.135 -4.875 -4.723 -4.266 -3.893 -3.498 -4.568 -4.21 -3.889 -3.487 -3.088 -2.627 -4.22 -3.767 -3.265 -2.9 -2.559 -3.772 -3.336 -2.995 -2.806 -2.915 -3.334 -3.572 -3.117 -1.879 -1.329 -0.695 -3.418
0.001269 -5.252 -4.984 -4.83 -4.366 -3.991 -3.593 -4.674 -4.31 -3.987 -3.582 -3.181 -2.719 -4.32 -3.864 -3.36 -2.993 -2.651 -3.87 -3.432 -3.091 -2.904 -3.021 -3.429 -3.667 -3.21 -1.97 -1.419 -0.784 -3.513
0.001308 -5.359 -5.084 -4.928 -4.46 -4.082 -3.683 -4.773 -4.403 -4.078 -3.672 -3.27 -2.806 -4.413 -3.954 -3.448 -3.081 -2.738 -3.962 -3.523 -3.182 -2.996 -3.119 -3.518 -3.757 -3.299 -2.056 -1.504 -0.869 -3.603
0.001347 -5.458 -5.178 -5.02 -4.548 -4.168 -3.767 -4.865 -4.491 -4.164 -3.757 -3.354 -2.889 -4.501 -4.04 -3.533 -3.165 -2.821 -4.049 -3.609 -3.268 -3.083 -3.212 -3.603 -3.842 -3.383 -2.138 -1.586 -0.95 -3.688
0.001388 -5.55 -5.266 -5.108 -4.632 -4.251 -3.849 -4.953 -4.575 -4.247 -3.838 -3.434 -2.969 -4.585 -4.122 -3.613 -3.245 -2.9 -4.132 -3.691 -3.35 -3.167 -3.299 -3.684 -3.924 -3.463 -2.217 -1.664 -1.028 -3.769
0.00143 -5.638 -5.35 -5.191 -4.712 -4.33 -3.927 -5.036 -4.655 -4.326 -3.916 -3.512 -3.046 -4.665 -4.201 -3.691 -3.322 -2.977 -4.211 -3.77 -3.429 -3.247 -3.382 -3.762 -4.002 -3.541 -2.293 -1.74 -1.104 -3.848
0.001473 -5.721 -5.431 -5.27 -4.79 -4.406 -4.003 -5.115 -4.732 -4.402 -3.992 -3.587 -3.121 -4.742 -4.277 -3.767 -3.397 -3.052 -4.288 -3.847 -3.505 -3.324 -3.463 -3.838 -4.078 -3.616 -2.367 -1.814 -1.178 -3.924
