# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.96 -4.795 -4.677 -4.31 -3.979 -3.615 -4.522 -4.261 -3.975 -3.604 -3.227 -2.786 -4.271 -3.863 -3.396 -3.049 -2.721 -3.853 -3.442 -3.109 -2.902 -2.93 -3.455 -3.681 -3.254 -2.06 -1.521 -0.896 -3.531
0.001061 -5.462 -5.237 -5.097 -4.67 -4.311 -3.926 -4.941 -4.616 -4.307 -3.915 -3.523 -3.069 -4.626 -4.188 -3.698 -3.339 -3.002 -4.186 -3.758 -3.419 -3.222 -3.299 -3.763 -3.997 -3.552 -2.329 -1.782 -1.151 -3.844
0.001094 -5.753 -5.495 -5.344 -4.889 -4.517 -4.122 -5.188 -4.833 -4.513 -4.111 -3.712 -3.252 -4.843 -4.39 -3.89 -3.525 -3.184 -4.395 -3.959 -3.619 -3.429 -3.536 -3.958 -4.195 -3.741 -2.504 -1.954 -1.32 -4.042
0.001127 -5.964 -5.684 -5.526 -5.053 -4.673 -4.272 -5.371 -4.996 -4.67 -4.262 -3.859 -3.394 -5.007 -4.545 -4.038 -3.669 -3.326 -4.554 -4.114 -3.773 -3.589 -3.718 -4.108 -4.348 -3.888 -2.642 -2.09 -1.455 -4.193
0.001161 -6.134 -5.837 -5.675 -5.19 -4.804 -4.399 -5.52 -5.132 -4.8 -4.388 -3.982 -3.515 -5.142 -4.675 -4.162 -3.792 -3.446 -4.687 -4.244 -3.903 -3.723 -3.868 -4.234 -4.475 -4.011 -2.76 -2.207 -1.57 -4.32
0.001196 -6.277 -5.967 -5.802 -5.308 -4.919 -4.511 -5.648 -5.25 -4.915 -4.5 -4.092 -3.623 -5.26 -4.788 -4.273 -3.9 -3.553 -4.804 -4.359 -4.018 -3.842 -3.999 -4.345 -4.588 -4.121 -2.866 -2.311 -1.673 -4.432
0.001232 -6.403 -6.083 -5.916 -5.415 -5.023 -4.612 -5.761 -5.356 -5.019 -4.601 -4.191 -3.721 -5.366 -4.891 -4.373 -3.999 -3.651 -4.909 -4.463 -4.122 -3.949 -4.115 -4.446 -4.69 -4.221 -2.962 -2.407 -1.768 -4.534
0.001269 -6.516 -6.189 -6.019 -5.513 -5.118 -4.706 -5.865 -5.454 -5.115 -4.695 -4.284 -3.813 -5.464 -4.987 -4.466 -4.091 -3.743 -5.006 -4.559 -4.218 -4.047 -4.222 -4.54 -4.784 -4.314 -3.052 -2.497 -1.857 -4.628
0.001308 -6.62 -6.287 -6.115 -5.605 -5.208 -4.795 -5.961 -5.545 -5.205 -4.784 -4.372 -3.899 -5.556 -5.076 -4.554 -4.178 -3.829 -5.097 -4.649 -4.308 -4.14 -4.321 -4.628 -4.873 -4.401 -3.138 -2.581 -1.942 -4.717
0.001347 -6.717 -6.378 -6.205 -5.692 -5.294 -4.879 -6.052 -5.632 -5.29 -4.868 -4.455 -3.982 -5.642 -5.161 -4.638 -4.261 -3.912 -5.183 -4.735 -4.394 -4.227 -4.414 -4.712 -4.957 -4.485 -3.22 -2.663 -2.023 -4.801
0.001388 -6.807 -6.465 -6.291 -5.775 -5.375 -4.959 -6.137 -5.714 -5.371 -4.948 -4.535 -4.061 -5.725 -5.242 -4.718 -4.341 -3.991 -5.266 -4.817 -4.476 -4.311 -4.502 -4.793 -5.038 -4.565 -3.298 -2.741 -2.101 -4.882
0.00143 -6.894 -6.547 -6.373 -5.854 -5.454 -5.037 -6.219 -5.794 -5.45 -5.026 -4.612 -4.138 -5.804 -5.321 -4.795 -4.418 -4.067 -5.345 -4.895 -4.555 -4.391 -4.585 -4.87 -5.116 -4.642 -3.374 -2.817 -2.176 -4.96
0.001473 -6.976 -6.626 -6.451 -5.931 -5.53 -5.113 -6.298 -5.87 -5.526 -5.101 -4.687 -4.212 -5.881 -5.396 -4.87 -4.493 -4.142 -5.422 -4.972 -4.631 -4.468 -4.665 -4.946 -5.192 -4.717 -3.448 -2.891 -2.25 -5.035
0.001518 -7.054 -6.703 -6.527 -6.006 -5.604 -5.186 -6.374 -5.945 -5.6 -5.175 -4.76 -4.285 -5.955 -5.47 -4.944 -4.566 -4.214 -5.496 -5.046 -4.706 -4.543 -4.743 -5.019 -5.265 -4.79 -3.521 -2.963 -2.322 -5.109
0.001564 -7.13 -6.777 -6.601 -6.078 -5.676 -5.257 -6.448 -6.017 -5.672 -5.246 -4.831 -4.356 -6.028 -5.542 -5.015 -4.637 -4.285 -5.568 -5.118 -4.778 -4.616 -4.818 -5.09 -5.337 -4.861 -3.591 -3.033 -2.393 -5.18
0.001611 -7.204 -6.849 -6.672 -6.149 -5.746 -5.327 -6.519 -6.088 -5.742 -5.316 -4.901 -4.425 -6.099 -5.612 -5.085 -4.706 -4.355 -5.639 -5.188 -4.848 -4.687 -4.89 -5.16 -5.407 -4.931 -3.661 -3.103 -2.462 -5.25
0.00166 -7.275 -6.919 -6.742 -6.218 -5.815 -5.396 -6.589 -6.157 -5.811 -5.385 -4.97 -4.494 -6.168 -5.681 -5.153 -4.775 -4.423 -5.708 -5.257 -4.917 -4.756 -4.961 -5.229 -5.476 -5.0 -3.729 -3.171 -2.53 -5.319
0.00171 -7.344 -6.988 -6.811 -6.286 -5.883 -5.464 -6.658 -6.225 -5.879 -5.453 -5.037 -4.561 -6.236 -5.749 -5.221 -4.842 -4.491 -5.776 -5.325 -4.985 -4.824 -5.03 -5.297 -5.543 -5.067 -3.796 -3.238 -2.597 -5.387
0.001761 -7.412 -7.055 -6.878 -6.353 -5.949 -5.53 -6.725 -6.292 -5.945 -5.519 -5.104 -4.628 -6.302 -5.815 -5.287 -4.909 -4.557 -5.843 -5.392 -5.052 -4.891 -5.097 -5.363 -5.61 -5.134 -3.863 -3.304 -2.663 -5.453
0.001815 -7.478 -7.121 -6.944 -6.419 -6.015 -5.596 -6.791 -6.357 -6.011 -5.585 -5.169 -4.693 -6.368 -5.881 -5.353 -4.974 -4.623 -5.908 -5.457 -5.118 -4.957 -5.163 -5.429 -5.675 -5.199 -3.928 -3.37 -2.729 -5.519
0.00187 -7.543 -7.186 -7.008 -6.483 -6.08 -5.661 -6.855 -6.422 -6.076 -5.649 -5.234 -4.758 -6.433 -5.946 -5.418 -5.039 -4.687 -5.973 -5.522 -5.182 -5.022 -5.228 -5.494 -5.74 -5.264 -3.993 -3.435 -2.793 -5.584
0.001926 -7.607 -7.249 -7.072 -6.547 -6.144 -5.725 -6.919 -6.486 -6.14 -5.713 -5.298 -4.822 -6.497 -6.01 -5.482 -5.103 -4.751 -6.037 -5.586 -5.246 -5.086 -5.291 -5.558 -5.804 -5.328 -4.057 -3.499 -2.858 -5.648
