# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.969 776.185 nan nan nan 793.6 773.238 nan nan 788.251 779.764 774.777 nan nan 785.263 779.735 775.269 769.704 769.909 769.887 769.472 767.726 780.973 787.568 780.708 769.543 766.042 763.416 767.94
0.00103 -4.999 -4.908 -4.826 -4.548 -4.258 -3.926 -4.677 -4.507 -4.255 -3.916 -3.56 -3.139 -4.515 -4.153 -3.721 -3.392 -3.077 -4.138 -3.754 -3.433 -3.221 -3.202 -3.771 -3.985 -3.586 -2.435 -1.906 -1.29 -3.839
0.001061 -5.555 -5.403 -5.291 -4.938 -4.613 -4.255 -5.137 -4.891 -4.61 -4.244 -3.87 -3.432 -4.9 -4.499 -4.038 -3.694 -3.368 -4.488 -4.081 -3.75 -3.541 -3.56 -4.096 -4.32 -3.897 -2.71 -2.173 -1.549 -4.17
0.001094 -5.871 -5.686 -5.56 -5.172 -4.83 -4.459 -5.405 -5.121 -4.826 -4.448 -4.065 -3.62 -5.131 -4.712 -4.237 -3.886 -3.554 -4.705 -4.287 -3.951 -3.747 -3.791 -4.298 -4.527 -4.093 -2.889 -2.347 -1.72 -4.376
0.001127 -6.098 -5.89 -5.756 -5.345 -4.994 -4.615 -5.6 -5.293 -4.99 -4.604 -4.216 -3.765 -5.303 -4.873 -4.389 -4.034 -3.699 -4.869 -4.445 -4.107 -3.907 -3.969 -4.453 -4.684 -4.244 -3.029 -2.485 -1.855 -4.532
0.001161 -6.277 -6.053 -5.913 -5.488 -5.129 -4.745 -5.757 -5.434 -5.125 -4.734 -4.342 -3.888 -5.444 -5.006 -4.517 -4.158 -3.821 -5.005 -4.577 -4.238 -4.04 -4.116 -4.582 -4.816 -4.371 -3.148 -2.602 -1.971 -4.663
0.001196 -6.428 -6.191 -6.047 -5.611 -5.247 -4.859 -5.892 -5.556 -5.243 -4.848 -4.454 -3.998 -5.567 -5.123 -4.63 -4.269 -3.93 -5.124 -4.693 -4.353 -4.158 -4.245 -4.696 -4.931 -4.482 -3.255 -2.707 -2.075 -4.778
0.001232 -6.559 -6.313 -6.166 -5.721 -5.353 -4.962 -6.01 -5.666 -5.35 -4.951 -4.555 -4.097 -5.676 -5.229 -4.732 -4.369 -4.029 -5.231 -4.798 -4.457 -4.265 -4.361 -4.799 -5.035 -4.584 -3.352 -2.803 -2.171 -4.882
0.001269 -6.677 -6.423 -6.274 -5.822 -5.451 -5.058 -6.118 -5.766 -5.448 -5.047 -4.649 -4.189 -5.777 -5.326 -4.826 -4.462 -4.121 -5.329 -4.895 -4.554 -4.363 -4.466 -4.894 -5.131 -4.678 -3.443 -2.894 -2.26 -4.977
0.001308 -6.785 -6.524 -6.373 -5.916 -5.543 -5.148 -6.217 -5.86 -5.539 -5.137 -4.737 -4.277 -5.87 -5.417 -4.915 -4.55 -4.209 -5.421 -4.985 -4.645 -4.455 -4.565 -4.984 -5.221 -4.766 -3.529 -2.979 -2.345 -5.067
