# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.512 759.728 782.963 799.589 781.7 773.712 756.781 792.611 779.415 771.663 763.307 758.32 795.748 777.645 768.798 763.278 758.812 753.247 753.451 753.43 753.015 751.269 764.516 771.067 764.25 753.086 749.585 746.959 751.483
0.00103 -6.372 -6.263 -6.172 -5.87 -5.569 -5.228 -6.02 -5.827 -5.565 -5.218 -4.856 -4.43 -5.836 -5.461 -5.02 -4.686 -4.367 -5.447 -5.055 -4.73 -4.519 -4.511 -5.072 -5.289 -4.883 -3.72 -3.189 -2.57 -5.142
0.001061 -6.914 -6.744 -6.624 -6.252 -5.918 -5.552 -6.469 -6.203 -5.914 -5.542 -5.163 -4.721 -6.212 -5.801 -5.333 -4.985 -4.655 -5.792 -5.38 -5.046 -4.839 -4.871 -5.392 -5.619 -5.19 -3.994 -3.454 -2.828 -5.468
0.001094 -7.223 -7.02 -6.888 -6.481 -6.132 -5.754 -6.732 -6.43 -6.128 -5.743 -5.356 -4.907 -6.439 -6.011 -5.53 -5.175 -4.84 -6.007 -5.584 -5.247 -5.045 -5.104 -5.593 -5.824 -5.384 -4.172 -3.628 -2.999 -5.672
0.001127 -7.446 -7.22 -7.08 -6.653 -6.293 -5.909 -6.924 -6.599 -6.29 -5.898 -5.506 -5.052 -6.609 -6.171 -5.681 -5.322 -4.984 -6.169 -5.741 -5.402 -5.205 -5.282 -5.746 -5.98 -5.534 -4.311 -3.765 -3.134 -5.827
0.001161 -7.622 -7.38 -7.235 -6.793 -6.428 -6.038 -7.079 -6.739 -6.424 -6.027 -5.631 -5.174 -6.749 -6.303 -5.808 -5.446 -5.106 -6.304 -5.872 -5.532 -5.339 -5.431 -5.875 -6.11 -5.66 -4.43 -3.882 -3.249 -5.957
0.001196 -7.771 -7.517 -7.367 -6.915 -6.545 -6.151 -7.212 -6.86 -6.541 -6.14 -5.742 -5.283 -6.87 -6.419 -5.92 -5.556 -5.215 -6.423 -5.988 -5.647 -5.456 -5.56 -5.988 -6.224 -5.771 -4.536 -3.987 -3.353 -6.071
0.001232 -7.901 -7.637 -7.484 -7.024 -6.65 -6.254 -7.329 -6.968 -6.647 -6.243 -5.843 -5.382 -6.979 -6.524 -6.021 -5.656 -5.314 -6.529 -6.093 -5.752 -5.563 -5.676 -6.09 -6.328 -5.872 -4.633 -4.083 -3.448 -6.174
0.001269 -8.018 -7.746 -7.591 -7.125 -6.748 -6.349 -7.436 -7.068 -6.744 -6.338 -5.937 -5.474 -7.078 -6.62 -6.115 -5.749 -5.406 -6.627 -6.189 -5.848 -5.662 -5.782 -6.185 -6.424 -5.966 -4.724 -4.173 -3.538 -6.269
0.001308 -8.124 -7.846 -7.689 -7.218 -6.839 -6.439 -7.534 -7.161 -6.835 -6.428 -6.025 -5.561 -7.171 -6.711 -6.204 -5.836 -5.493 -6.719 -6.28 -5.939 -5.754 -5.88 -6.274 -6.513 -6.054 -4.81 -4.258 -3.623 -6.359
