# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.326 -5.254 -5.183 -4.931 -4.653 -4.33 -5.036 -4.891 -4.649 -4.32 -3.97 -3.554 -4.9 -4.551 -4.129 -3.805 -3.493 -4.534 -4.159 -3.842 -3.629 -3.601 -4.177 -4.386 -3.996 -2.857 -2.331 -1.718 -4.242
0.001061 -5.898 -5.764 -5.661 -5.33 -5.015 -4.663 -5.507 -5.284 -5.011 -4.653 -4.284 -3.851 -5.293 -4.903 -4.45 -4.11 -3.787 -4.89 -4.49 -4.161 -3.951 -3.957 -4.506 -4.726 -4.311 -3.134 -2.599 -1.978 -4.578
0.001094 -6.221 -6.054 -5.936 -5.567 -5.235 -4.87 -5.781 -5.518 -5.231 -4.859 -4.481 -4.04 -5.528 -5.118 -4.651 -4.304 -3.975 -5.109 -4.697 -4.364 -4.157 -4.187 -4.71 -4.936 -4.509 -3.314 -2.774 -2.149 -4.786
0.001127 -6.452 -6.263 -6.136 -5.743 -5.4 -5.027 -5.98 -5.692 -5.396 -5.017 -4.633 -4.186 -5.702 -5.281 -4.805 -4.453 -4.12 -5.275 -4.856 -4.52 -4.316 -4.363 -4.866 -5.095 -4.661 -3.455 -2.912 -2.285 -4.944
0.001161 -6.634 -6.429 -6.296 -5.887 -5.537 -5.158 -6.14 -5.835 -5.533 -5.148 -4.76 -4.31 -5.845 -5.416 -4.933 -4.578 -4.244 -5.412 -4.988 -4.651 -4.45 -4.51 -4.997 -5.228 -4.788 -3.574 -3.03 -2.401 -5.076
0.001196 -6.787 -6.57 -6.432 -6.012 -5.656 -5.273 -6.276 -5.959 -5.652 -5.262 -4.872 -4.419 -5.969 -5.534 -5.046 -4.689 -4.353 -5.531 -5.105 -4.766 -4.567 -4.638 -5.111 -5.344 -4.9 -3.681 -3.135 -2.505 -5.191
0.001232 -6.921 -6.693 -6.552 -6.123 -5.763 -5.377 -6.396 -6.069 -5.759 -5.366 -4.974 -4.519 -6.079 -5.64 -5.149 -4.79 -4.452 -5.639 -5.21 -4.871 -4.674 -4.753 -5.215 -5.448 -5.002 -3.778 -3.232 -2.6 -5.296
0.001269 -7.04 -6.804 -6.661 -6.224 -5.861 -5.473 -6.505 -6.17 -5.857 -5.462 -5.068 -4.612 -6.18 -5.737 -5.244 -4.883 -4.545 -5.738 -5.307 -4.967 -4.772 -4.859 -5.31 -5.545 -5.097 -3.869 -3.322 -2.69 -5.392
0.001308 -7.148 -6.906 -6.761 -6.319 -5.953 -5.563 -6.605 -6.264 -5.949 -5.552 -5.157 -4.7 -6.274 -5.829 -5.333 -4.971 -4.632 -5.83 -5.398 -5.058 -4.864 -4.957 -5.4 -5.636 -5.185 -3.955 -3.407 -2.775 -5.482
0.001347 -7.249 -7.002 -6.854 -6.408 -6.04 -5.649 -6.698 -6.353 -6.036 -5.638 -5.241 -4.783 -6.363 -5.915 -5.418 -5.055 -4.715 -5.917 -5.484 -5.144 -4.951 -5.048 -5.485 -5.721 -5.27 -4.038 -3.489 -2.856 -5.568
0.001388 -7.343 -7.091 -6.942 -6.493 -6.123 -5.73 -6.787 -6.437 -6.119 -5.719 -5.322 -4.863 -6.447 -5.998 -5.499 -5.135 -4.795 -6.001 -5.567 -5.226 -5.035 -5.136 -5.567 -5.803 -5.351 -4.117 -3.568 -2.934 -5.65
0.00143 -7.431 -7.176 -7.026 -6.573 -6.203 -5.809 -6.871 -6.518 -6.199 -5.798 -5.4 -4.94 -6.528 -6.077 -5.577 -5.213 -4.872 -6.081 -5.646 -5.305 -5.114 -5.219 -5.645 -5.882 -5.429 -4.193 -3.644 -3.01 -5.728
0.001473 -7.515 -7.257 -7.107 -6.651 -6.279 -5.885 -6.951 -6.596 -6.276 -5.874 -5.475 -5.015 -6.606 -6.153 -5.653 -5.288 -4.947 -6.158 -5.722 -5.382 -5.192 -5.299 -5.721 -5.958 -5.504 -4.268 -3.718 -3.084 -5.805
0.001518 -7.596 -7.335 -7.184 -6.727 -6.354 -5.959 -7.028 -6.671 -6.35 -5.948 -5.549 -5.088 -6.681 -6.228 -5.726 -5.361 -5.02 -6.233 -5.797 -5.456 -5.266 -5.376 -5.795 -6.032 -5.577 -4.34 -3.79 -3.156 -5.879
0.001564 -7.673 -7.411 -7.259 -6.8 -6.427 -6.031 -7.103 -6.744 -6.423 -6.02 -5.62 -5.159 -6.754 -6.3 -5.798 -5.433 -5.091 -6.305 -5.869 -5.528 -5.339 -5.45 -5.867 -6.105 -5.649 -4.411 -3.861 -3.226 -5.951
0.001611 -7.747 -7.484 -7.331 -6.871 -6.497 -6.101 -7.176 -6.815 -6.494 -6.09 -5.69 -5.229 -6.826 -6.371 -5.868 -5.503 -5.161 -6.376 -5.94 -5.599 -5.41 -5.523 -5.937 -6.175 -5.719 -4.48 -3.93 -3.296 -6.021
0.00166 -7.819 -7.554 -7.402 -6.941 -6.567 -6.17 -7.246 -6.885 -6.563 -6.159 -5.759 -5.298 -6.895 -6.44 -5.937 -5.571 -5.229 -6.446 -6.009 -5.668 -5.479 -5.593 -6.006 -6.244 -5.788 -4.549 -3.998 -3.364 -6.09
0.00171 -7.889 -7.624 -7.471 -7.009 -6.635 -6.238 -7.315 -6.953 -6.631 -6.227 -5.827 -5.365 -6.963 -6.508 -6.005 -5.639 -5.297 -6.514 -6.077 -5.736 -5.548 -5.662 -6.074 -6.312 -5.856 -4.616 -4.066 -3.431 -6.158
0.001761 -7.957 -7.691 -7.538 -7.076 -6.701 -6.304 -7.382 -7.02 -6.698 -6.294 -5.893 -5.431 -7.03 -6.575 -6.071 -5.705 -5.363 -6.58 -6.143 -5.802 -5.614 -5.729 -6.14 -6.379 -5.922 -4.682 -4.132 -3.497 -6.224
0.001815 -8.024 -7.757 -7.604 -7.142 -6.767 -6.37 -7.448 -7.086 -6.763 -6.359 -5.959 -5.497 -7.096 -6.64 -6.137 -5.771 -5.429 -6.646 -6.209 -5.868 -5.68 -5.795 -6.206 -6.444 -5.988 -4.748 -4.197 -3.563 -6.29
0.00187 -8.088 -7.822 -7.669 -7.207 -6.832 -6.435 -7.513 -7.151 -6.828 -6.424 -6.024 -5.562 -7.161 -6.705 -6.202 -5.836 -5.493 -6.711 -6.274 -5.933 -5.745 -5.86 -6.271 -6.509 -6.053 -4.813 -4.262 -3.628 -6.355
0.001926 -8.152 -7.885 -7.732 -7.271 -6.896 -6.499 -7.577 -7.214 -6.892 -6.488 -6.088 -5.626 -7.225 -6.769 -6.266 -5.9 -5.557 -6.775 -6.338 -5.997 -5.809 -5.924 -6.335 -6.573 -6.116 -4.877 -4.326 -3.692 -6.419
0.001984 -8.214 -7.948 -7.795 -7.334 -6.959 -6.562 -7.64 -7.277 -6.955 -6.551 -6.151 -5.689 -7.288 -6.832 -6.329 -5.963 -5.621 -6.838 -6.401 -6.06 -5.872 -5.986 -6.398 -6.636 -6.18 -4.94 -4.39 -3.755 -6.482
0.002044 -8.275 -8.01 -7.857 -7.396 -7.021 -6.625 -7.701 -7.34 -7.017 -6.614 -6.213 -5.752 -7.35 -6.894 -6.392 -6.026 -5.684 -6.9 -6.463 -6.122 -5.934 -6.048 -6.46 -6.699 -6.242 -5.003 -4.453 -3.818 -6.545
0.002106 -8.335 -8.07 -7.918 -7.457 -7.083 -6.686 -7.762 -7.401 -7.079 -6.676 -6.276 -5.814 -7.411 -6.956 -6.454 -6.088 -5.746 -6.962 -6.525 -6.184 -5.996 -6.109 -6.522 -6.76 -6.304 -5.065 -4.515 -3.881 -6.606
0.00217 -8.394 -8.13 -7.978 -7.518 -7.144 -6.748 -7.822 -7.462 -7.14 -6.737 -6.337 -5.876 -7.472 -7.017 -6.515 -6.149 -5.807 -7.023 -6.586 -6.245 -6.057 -6.169 -6.584 -6.822 -6.366 -5.127 -4.577 -3.943 -6.668
0.002236 -8.452 -8.189 -8.037 -7.578 -7.205 -6.809 -7.882 -7.522 -7.201 -6.798 -6.398 -5.937 -7.532 -7.078 -6.576 -6.211 -5.869 -7.083 -6.647 -6.306 -6.117 -6.229 -6.645 -6.882 -6.427 -5.189 -4.638 -4.004 -6.729
0.002303 -8.509 -8.248 -8.096 -7.638 -7.265 -6.869 -7.94 -7.582 -7.261 -6.858 -6.459 -5.998 -7.592 -7.138 -6.636 -6.271 -5.93 -7.143 -6.707 -6.366 -6.177 -6.287 -6.705 -6.943 -6.488 -5.25 -4.699 -4.065 -6.789
0.002373 -8.566 -8.305 -8.154 -7.697 -7.324 -6.929 -7.998 -7.641 -7.32 -6.918 -6.519 -6.058 -7.651 -7.198 -6.696 -6.331 -5.99 -7.203 -6.767 -6.426 -6.236 -6.346 -6.765 -7.003 -6.548 -5.31 -4.76 -4.126 -6.849
0.002445 -8.621 -8.362 -8.211 -7.755 -7.383 -6.988 -8.056 -7.7 -7.379 -6.977 -6.579 -6.118 -7.71 -7.257 -6.756 -6.391 -6.05 -7.262 -6.826 -6.485 -6.295 -6.403 -6.824 -7.062 -6.607 -5.37 -4.821 -4.187 -6.908
