# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 568.932 574.148 597.383 607.949 596.12 588.132 571.201 605.906 593.835 586.083 577.727 572.74 607.22 592.065 583.218 577.698 573.232 567.667 567.872 567.85 567.435 565.689 578.936 585.487 578.67 567.506 564.005 561.379 565.903
0.00103 -4.205 -3.89 -3.723 -3.225 -2.833 -2.424 -3.569 -3.166 -2.829 -2.413 -2.004 -1.534 -3.176 -2.702 -2.185 -1.812 -1.464 -2.719 -2.273 -1.932 -1.758 -1.921 -2.258 -2.501 -2.033 -0.775 -0.22 0.418 -2.345
0.001061 -4.632 -4.257 -4.076 -3.54 -3.132 -2.709 -3.923 -3.478 -3.128 -2.698 -2.28 -1.802 -3.489 -2.997 -2.465 -2.084 -1.731 -3.029 -2.576 -2.238 -2.083 -2.307 -2.542 -2.79 -2.31 -1.034 -0.474 0.168 -2.633
0.001094 -4.887 -4.48 -4.292 -3.738 -3.322 -2.893 -4.14 -3.675 -3.318 -2.882 -2.459 -1.977 -3.686 -3.185 -2.646 -2.261 -1.905 -3.227 -2.771 -2.435 -2.292 -2.55 -2.725 -2.975 -2.49 -1.205 -0.643 0.001 -2.818
0.001127 -5.076 -4.647 -4.455 -3.89 -3.469 -3.036 -4.304 -3.826 -3.465 -3.025 -2.6 -2.115 -3.837 -3.33 -2.787 -2.401 -2.043 -3.379 -2.923 -2.588 -2.453 -2.733 -2.867 -3.119 -2.63 -1.34 -0.777 -0.131 -2.961
0.001161 -5.229 -4.785 -4.59 -4.018 -3.593 -3.158 -4.44 -3.953 -3.589 -3.146 -2.719 -2.233 -3.964 -3.454 -2.908 -2.519 -2.161 -3.508 -3.05 -2.717 -2.589 -2.883 -2.989 -3.241 -2.75 -1.456 -0.892 -0.245 -3.083
0.001196 -5.361 -4.905 -4.708 -4.13 -3.703 -3.266 -4.558 -4.065 -3.699 -3.254 -2.826 -2.338 -4.076 -3.563 -3.015 -2.625 -2.266 -3.621 -3.163 -2.831 -2.707 -3.014 -3.096 -3.35 -2.857 -1.559 -0.995 -0.348 -3.191
0.001232 -5.478 -5.013 -4.814 -4.232 -3.803 -3.364 -4.665 -4.167 -3.799 -3.353 -2.923 -2.434 -4.178 -3.662 -3.112 -2.722 -2.362 -3.724 -3.265 -2.934 -2.814 -3.13 -3.194 -3.448 -2.954 -1.655 -1.089 -0.442 -3.29
0.001269 -5.584 -5.112 -4.912 -4.327 -3.896 -3.456 -4.763 -4.261 -3.892 -3.445 -3.014 -2.525 -4.272 -3.755 -3.204 -2.813 -2.452 -3.819 -3.36 -3.03 -2.913 -3.236 -3.286 -3.541 -3.045 -1.744 -1.178 -0.531 -3.382
0.001308 -5.682 -5.205 -5.003 -4.415 -3.983 -3.543 -4.854 -4.35 -3.98 -3.531 -3.1 -2.61 -4.361 -3.842 -3.29 -2.899 -2.537 -3.908 -3.449 -3.12 -3.005 -3.334 -3.373 -3.627 -3.131 -1.829 -1.263 -0.615 -3.469
0.001347 -5.774 -5.292 -5.089 -4.5 -4.067 -3.625 -4.941 -4.434 -4.063 -3.614 -3.183 -2.692 -4.445 -3.925 -3.372 -2.98 -2.619 -3.993 -3.534 -3.205 -3.092 -3.426 -3.455 -3.71 -3.214 -1.91 -1.344 -0.696 -3.552
0.001388 -5.861 -5.375 -5.172 -4.581 -4.147 -3.705 -5.024 -4.514 -4.143 -3.693 -3.262 -2.77 -4.526 -4.005 -3.452 -3.059 -2.698 -4.074 -3.615 -3.287 -3.176 -3.513 -3.535 -3.79 -3.293 -1.988 -1.422 -0.773 -3.631
0.00143 -5.944 -5.455 -5.251 -4.658 -4.224 -3.781 -5.103 -4.592 -4.22 -3.77 -3.338 -2.847 -4.603 -4.082 -3.528 -3.136 -2.774 -4.153 -3.693 -3.365 -3.256 -3.596 -3.611 -3.867 -3.369 -2.064 -1.497 -0.849 -3.708
0.001473 -6.024 -5.532 -5.328 -4.734 -4.299 -3.856 -5.18 -4.668 -4.295 -3.845 -3.412 -2.921 -4.679 -4.157 -3.602 -3.21 -2.848 -4.229 -3.769 -3.441 -3.333 -3.676 -3.686 -3.942 -3.443 -2.138 -1.571 -0.922 -3.783
0.001518 -6.101 -5.607 -5.402 -4.807 -4.372 -3.929 -5.254 -4.741 -4.368 -3.917 -3.485 -2.993 -4.752 -4.23 -3.675 -3.282 -2.92 -4.302 -3.843 -3.515 -3.407 -3.752 -3.759 -4.014 -3.516 -2.21 -1.643 -0.994 -3.856
0.001564 -6.175 -5.68 -5.475 -4.879 -4.444 -4.0 -5.326 -4.813 -4.44 -3.988 -3.556 -3.064 -4.824 -4.301 -3.746 -3.353 -2.991 -4.374 -3.915 -3.587 -3.48 -3.827 -3.83 -4.085 -3.587 -2.28 -1.713 -1.064 -3.927
0.001611 -6.247 -5.751 -5.545 -4.949 -4.513 -4.07 -5.397 -4.883 -4.51 -4.058 -3.625 -3.133 -4.894 -4.371 -3.816 -3.422 -3.06 -4.444 -3.985 -3.658 -3.551 -3.899 -3.899 -4.155 -3.656 -2.35 -1.782 -1.134 -3.996
0.00166 -6.318 -5.82 -5.614 -5.018 -4.582 -4.138 -5.466 -4.951 -4.578 -4.127 -3.694 -3.201 -4.963 -4.44 -3.884 -3.491 -3.128 -4.513 -4.054 -3.727 -3.621 -3.969 -3.968 -4.224 -3.725 -2.418 -1.85 -1.202 -4.065
0.00171 -6.386 -5.888 -5.682 -5.086 -4.649 -4.205 -5.534 -5.019 -4.646 -4.194 -3.761 -3.268 -5.03 -4.507 -3.951 -3.558 -3.195 -4.581 -4.121 -3.795 -3.689 -4.038 -4.035 -4.291 -3.792 -2.485 -1.918 -1.269 -4.132
0.001761 -6.454 -5.955 -5.749 -5.152 -4.716 -4.272 -5.601 -5.086 -4.712 -4.26 -3.827 -3.335 -5.097 -4.574 -4.018 -3.624 -3.262 -4.648 -4.188 -3.861 -3.756 -4.105 -4.101 -4.357 -3.858 -2.551 -1.984 -1.335 -4.199
0.001815 -6.52 -6.021 -5.815 -5.218 -4.781 -4.337 -5.667 -5.151 -4.778 -4.326 -3.893 -3.4 -5.162 -4.639 -4.083 -3.69 -3.327 -4.713 -4.254 -3.927 -3.821 -4.171 -4.167 -4.423 -3.924 -2.617 -2.049 -1.4 -4.264
0.00187 -6.584 -6.085 -5.88 -5.282 -4.846 -4.402 -5.732 -5.216 -4.842 -4.391 -3.957 -3.465 -5.227 -4.704 -4.148 -3.754 -3.392 -4.778 -4.318 -3.992 -3.886 -4.236 -4.232 -4.488 -3.989 -2.681 -2.114 -1.465 -4.329
0.001926 -6.648 -6.149 -5.943 -5.346 -4.91 -4.466 -5.795 -5.28 -4.906 -4.455 -4.022 -3.529 -5.291 -4.768 -4.212 -3.819 -3.456 -4.842 -4.382 -4.056 -3.95 -4.3 -4.296 -4.552 -4.053 -2.745 -2.178 -1.529 -4.393
0.001984 -6.711 -6.212 -6.007 -5.41 -4.974 -4.529 -5.859 -5.343 -4.97 -4.518 -4.085 -3.592 -5.354 -4.831 -4.275 -3.882 -3.519 -4.905 -4.446 -4.119 -4.013 -4.362 -4.359 -4.615 -4.116 -2.809 -2.242 -1.593 -4.456
0.002044 -6.773 -6.275 -6.069 -5.472 -5.036 -4.592 -5.921 -5.406 -5.032 -4.581 -4.148 -3.655 -5.417 -4.894 -4.338 -3.945 -3.582 -4.968 -4.508 -4.181 -4.075 -4.424 -4.422 -4.678 -4.179 -2.872 -2.305 -1.656 -4.519
0.002106 -6.834 -6.336 -6.131 -5.534 -5.098 -4.654 -5.983 -5.468 -5.095 -4.643 -4.21 -3.718 -5.479 -4.956 -4.401 -4.007 -3.645 -5.03 -4.57 -4.243 -4.137 -4.485 -4.484 -4.74 -4.241 -2.934 -2.367 -1.718 -4.581
0.00217 -6.894 -6.397 -6.192 -5.596 -5.16 -4.716 -6.044 -5.529 -5.156 -4.705 -4.272 -3.78 -5.541 -5.018 -4.462 -4.069 -3.707 -5.091 -4.632 -4.304 -4.198 -4.546 -4.546 -4.802 -4.303 -2.996 -2.429 -1.78 -4.643
0.002236 -6.954 -6.458 -6.253 -5.657 -5.221 -4.778 -6.104 -5.59 -5.217 -4.766 -4.333 -3.841 -5.602 -5.079 -4.524 -4.131 -3.768 -5.152 -4.692 -4.365 -4.258 -4.605 -4.607 -4.863 -4.364 -3.058 -2.491 -1.842 -4.704
0.002303 -7.013 -6.518 -6.313 -5.717 -5.282 -4.838 -6.165 -5.651 -5.278 -4.827 -4.394 -3.902 -5.662 -5.14 -4.585 -4.192 -3.829 -5.212 -4.753 -4.426 -4.318 -4.664 -4.668 -4.924 -4.425 -3.119 -2.552 -1.903 -4.765
0.002373 -7.071 -6.577 -6.372 -5.778 -5.342 -4.899 -6.224 -5.711 -5.339 -4.888 -4.455 -3.963 -5.722 -5.2 -4.645 -4.252 -3.89 -5.272 -4.813 -4.485 -4.378 -4.722 -4.729 -4.985 -4.486 -3.18 -2.613 -1.964 -4.826
0.002445 -7.129 -6.636 -6.432 -5.837 -5.402 -4.959 -6.283 -5.771 -5.398 -4.948 -4.515 -4.023 -5.782 -5.26 -4.705 -4.313 -3.951 -5.332 -4.872 -4.545 -4.437 -4.78 -4.789 -5.045 -4.546 -3.24 -2.673 -2.025 -4.886
0.002519 -7.186 -6.695 -6.49 -5.897 -5.462 -5.019 -6.342 -5.83 -5.458 -5.007 -4.575 -4.083 -5.841 -5.32 -4.765 -4.373 -4.011 -5.391 -4.932 -4.604 -4.495 -4.837 -4.849 -5.104 -4.606 -3.301 -2.734 -2.085 -4.946
0.002595 -7.243 -6.753 -6.549 -5.956 -5.521 -5.078 -6.4 -5.889 -5.517 -5.067 -4.635 -4.143 -5.9 -5.379 -4.825 -4.432 -4.07 -5.45 -4.99 -4.663 -4.553 -4.894 -4.908 -5.164 -4.666 -3.361 -2.794 -2.145 -5.005
0.002673 -7.299 -6.811 -6.607 -6.014 -5.58 -5.137 -6.458 -5.948 -5.576 -5.126 -4.694 -4.203 -5.959 -5.438 -4.884 -4.492 -4.13 -5.508 -5.049 -4.721 -4.611 -4.95 -4.967 -5.223 -4.725 -3.42 -2.853 -2.205 -5.064
0.002754 -7.355 -6.868 -6.664 -6.073 -5.639 -5.196 -6.516 -6.006 -5.635 -5.185 -4.753 -4.262 -6.018 -5.497 -4.943 -4.551 -4.189 -5.567 -5.107 -4.779 -4.668 -5.006 -5.026 -5.282 -4.784 -3.48 -2.913 -2.265 -5.123
0.002837 -7.41 -6.925 -6.722 -6.131 -5.697 -5.255 -6.573 -6.064 -5.693 -5.244 -4.812 -4.321 -6.076 -5.555 -5.002 -4.61 -4.248 -5.624 -5.165 -4.837 -4.725 -5.062 -5.085 -5.34 -4.843 -3.539 -2.972 -2.324 -5.182
0.002923 -7.465 -6.982 -6.779 -6.188 -5.755 -5.313 -6.63 -6.122 -5.751 -5.302 -4.87 -4.38 -6.133 -5.614 -5.06 -4.668 -4.307 -5.682 -5.223 -4.894 -4.782 -5.117 -5.143 -5.398 -4.901 -3.598 -3.031 -2.383 -5.24
0.003012 -7.52 -7.038 -6.835 -6.246 -5.813 -5.371 -6.687 -6.18 -5.809 -5.36 -4.929 -4.438 -6.191 -5.672 -5.119 -4.727 -4.365 -5.739 -5.28 -4.951 -4.838 -5.172 -5.201 -5.457 -4.96 -3.656 -3.09 -2.442 -5.298
0.003103 -7.574 -7.094 -6.892 -6.303 -5.871 -5.429 -6.743 -6.237 -5.867 -5.418 -4.987 -4.496 -6.248 -5.729 -5.177 -4.785 -4.424 -5.796 -5.337 -5.008 -4.894 -5.226 -5.259 -5.514 -5.018 -3.715 -3.148 -2.501 -5.356
0.003196 -7.628 -7.15 -6.948 -6.36 -5.928 -5.487 -6.799 -6.294 -5.924 -5.476 -5.045 -4.554 -6.305 -5.787 -5.234 -4.843 -4.482 -5.853 -5.394 -5.065 -4.95 -5.28 -5.317 -5.572 -5.076 -3.773 -3.207 -2.559 -5.413
