# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.276 -5.349 -5.379 -5.358 -5.192 -4.954 -5.277 -5.338 -5.189 -4.945 -4.653 -4.29 -5.343 -5.119 -4.79 -4.514 -4.236 -5.104 -4.807 -4.532 -4.331 -4.258 -4.816 -4.992 -4.675 -3.65 -3.151 -2.56 -4.861
0.001061 -5.996 -6.001 -5.977 -5.839 -5.616 -5.334 -5.848 -5.809 -5.613 -5.325 -5.003 -4.613 -5.816 -5.528 -5.152 -4.851 -4.556 -5.511 -5.173 -4.876 -4.667 -4.609 -5.188 -5.381 -5.027 -3.944 -3.431 -2.829 -5.243
0.001094 -6.39 -6.358 -6.31 -6.116 -5.865 -5.563 -6.171 -6.081 -5.862 -5.553 -5.218 -4.815 -6.089 -5.77 -5.371 -5.059 -4.756 -5.753 -5.396 -5.089 -4.878 -4.832 -5.413 -5.615 -5.242 -4.132 -3.613 -3.004 -5.473
0.001127 -6.663 -6.607 -6.545 -6.316 -6.049 -5.734 -6.401 -6.278 -6.045 -5.724 -5.38 -4.969 -6.286 -5.949 -5.537 -5.217 -4.909 -5.933 -5.564 -5.251 -5.039 -5.003 -5.582 -5.788 -5.405 -4.278 -3.754 -3.143 -5.645
0.001161 -6.874 -6.801 -6.729 -6.476 -6.198 -5.874 -6.582 -6.436 -6.194 -5.864 -5.514 -5.098 -6.445 -6.095 -5.673 -5.349 -5.037 -6.079 -5.703 -5.386 -5.174 -5.146 -5.721 -5.931 -5.54 -4.401 -3.875 -3.261 -5.786
0.001196 -7.048 -6.962 -6.883 -6.612 -6.326 -5.996 -6.734 -6.571 -6.322 -5.986 -5.631 -5.212 -6.58 -6.221 -5.792 -5.464 -5.15 -6.205 -5.824 -5.504 -5.292 -5.27 -5.842 -6.054 -5.657 -4.51 -3.982 -3.366 -5.908
0.001232 -7.197 -7.101 -7.016 -6.732 -6.439 -6.105 -6.866 -6.69 -6.436 -6.095 -5.737 -5.315 -6.699 -6.333 -5.899 -5.569 -5.252 -6.318 -5.932 -5.61 -5.398 -5.382 -5.95 -6.164 -5.763 -4.609 -4.08 -3.463 -6.018
0.001269 -7.328 -7.225 -7.136 -6.841 -6.543 -6.205 -6.985 -6.798 -6.539 -6.195 -5.835 -5.41 -6.807 -6.436 -5.998 -5.665 -5.347 -6.421 -6.032 -5.708 -5.497 -5.485 -6.049 -6.265 -5.861 -4.702 -4.171 -3.553 -6.118
0.001308 -7.446 -7.336 -7.244 -6.941 -6.639 -6.298 -7.093 -6.897 -6.636 -6.288 -5.926 -5.499 -6.906 -6.531 -6.089 -5.755 -5.436 -6.517 -6.125 -5.8 -5.589 -5.581 -6.142 -6.359 -5.952 -4.789 -4.257 -3.639 -6.212
