# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.979 -5.97 -5.936 -5.776 -5.542 -5.252 -5.803 -5.744 -5.538 -5.242 -4.915 -4.52 -5.751 -5.451 -5.065 -4.76 -4.462 -5.434 -5.088 -4.787 -4.577 -4.524 -5.104 -5.301 -4.939 -3.845 -3.33 -2.725 -5.161
0.001061 -6.609 -6.535 -6.462 -6.207 -5.928 -5.603 -6.315 -6.167 -5.924 -5.593 -5.243 -4.827 -6.176 -5.825 -5.402 -5.078 -4.766 -5.809 -5.433 -5.115 -4.903 -4.875 -5.45 -5.66 -5.269 -4.129 -3.603 -2.989 -5.516
0.001094 -6.959 -6.851 -6.76 -6.46 -6.159 -5.819 -6.609 -6.416 -6.155 -5.808 -5.447 -5.021 -6.425 -6.051 -5.611 -5.277 -4.958 -6.037 -5.646 -5.321 -5.11 -5.101 -5.663 -5.879 -5.473 -4.312 -3.78 -3.162 -5.732
0.001127 -7.206 -7.076 -6.973 -6.645 -6.332 -5.981 -6.82 -6.599 -6.328 -5.971 -5.603 -5.17 -6.609 -6.22 -5.769 -5.429 -5.107 -6.207 -5.808 -5.479 -5.269 -5.274 -5.824 -6.044 -5.63 -4.454 -3.92 -3.299 -5.896
0.001161 -7.4 -7.253 -7.143 -6.795 -6.473 -6.116 -6.989 -6.748 -6.469 -6.106 -5.733 -5.296 -6.758 -6.359 -5.901 -5.557 -5.232 -6.348 -5.943 -5.612 -5.403 -5.419 -5.958 -6.181 -5.76 -4.576 -4.039 -3.415 -6.031
0.001196 -7.561 -7.401 -7.286 -6.924 -6.595 -6.234 -7.131 -6.876 -6.592 -6.223 -5.847 -5.407 -6.886 -6.48 -6.016 -5.67 -5.342 -6.47 -6.061 -5.728 -5.52 -5.545 -6.074 -6.299 -5.874 -4.683 -4.145 -3.52 -6.149
0.001232 -7.7 -7.53 -7.411 -7.039 -6.705 -6.34 -7.256 -6.99 -6.701 -6.329 -5.95 -5.508 -6.999 -6.589 -6.12 -5.772 -5.443 -6.58 -6.167 -5.833 -5.627 -5.659 -6.18 -6.406 -5.978 -4.781 -4.242 -3.616 -6.256
0.001269 -7.824 -7.646 -7.524 -7.143 -6.806 -6.437 -7.369 -7.094 -6.802 -6.427 -6.046 -5.602 -7.103 -6.688 -6.217 -5.867 -5.536 -6.68 -6.265 -5.93 -5.725 -5.763 -6.277 -6.504 -6.073 -4.873 -4.332 -3.706 -6.354
0.001308 -7.936 -7.752 -7.627 -7.24 -6.899 -6.528 -7.472 -7.19 -6.896 -6.518 -6.135 -5.69 -7.199 -6.781 -6.307 -5.956 -5.624 -6.774 -6.357 -6.021 -5.817 -5.86 -6.368 -6.596 -6.163 -4.96 -4.418 -3.791 -6.445
