# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085 -16.77520573036085
0.1507537688442211 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067 -16.774901256640067
0.22613065326633164 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282 -16.774596782919282
0.3015075376884422 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497 -16.774292309198497
0.37688442211055273 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712 -16.773987835477712
0.4522613065326633 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693 -16.77368336175693
0.5276381909547738 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145 -16.773378888036145
0.6030150753768844 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536 -16.77307441431536
0.6783919597989949 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458 -16.77276994059458
0.7537688442211055 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793 -16.772465466873793
0.829145728643216 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301 -16.77216099315301
0.9045226130653266 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227 -16.771856519432227
