# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478 -16.77283903584478
0.1507537688442211 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924 -16.770167867607924
0.22613065326633164 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107 -16.76749669937107
0.3015075376884422 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214 -16.764825531134214
0.37688442211055273 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736 -16.76215436289736
0.4522613065326633 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508 -16.759483194660508
0.5276381909547738 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653 -16.756812026423653
0.6030150753768844 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798 -16.754140858186798
0.6783919597989949 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943 -16.751469689949943
0.7537688442211055 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088 -16.748798521713088
0.829145728643216 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233 -16.746127353476233
0.9045226130653266 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378 -16.743456185239378
0.9798994974874371 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523 -16.740785017002523
1.0552763819095476 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668 -16.738113848765668
1.1306532663316582 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813 -16.735442680528813
1.2060301507537687 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958 -16.732771512291958
1.2814070351758793 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103 -16.730100344055103
1.3567839195979898 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825 -16.72742917581825
1.4321608040201004 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396 -16.724758007581396
1.507537688442211 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454 -16.72208683934454
1.5829145728643215 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686 -16.719415671107686
1.658291457286432 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083 -16.71674450287083
1.7336683417085426 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976 -16.714073334633976
1.809045226130653 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712 -16.71140216639712
1.8844221105527637 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267 -16.708730998160267
1.9597989949748742 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341 -16.70605982992341
2.0351758793969847 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557 -16.703388661686557
