# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624 -16.774276658088624
0.9798994974874371 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921 -16.77417386258921
1.0552763819095476 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793 -16.774071067089793
1.1306532663316582 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373 -16.773968271590373
1.2060301507537687 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958 -16.773865476090958
1.2814070351758793 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154 -16.77376268059154
1.3567839195979898 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123 -16.773659885092123
1.4321608040201004 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703 -16.773557089592703
1.507537688442211 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288 -16.773454294093288
1.5829145728643215 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387 -16.77335149859387
1.658291457286432 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453 -16.773248703094453
1.7336683417085426 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033 -16.773145907595033
1.809045226130653 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618 -16.773043112095618
1.8844221105527637 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202 -16.772940316596202
1.9597989949748742 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783 -16.772837521096783
2.0351758793969847 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367 -16.772734725597367
2.1105527638190953 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948 -16.772631930097948
2.185929648241206 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532 -16.772529134598532
2.2613065326633164 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113 -16.772426339099113
2.336683417085427 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697 -16.772323543599697
2.4120603015075375 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278 -16.772220748100278
2.487437185929648 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862 -16.772117952600862
2.5628140703517586 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443 -16.772015157101443
2.638190954773869 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027 -16.771912361602027
2.7135678391959797 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608 -16.771809566102608
2.78894472361809 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192 -16.771706770603192
2.8643216080402008 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776 -16.771603975103776
2.9396984924623113 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357 -16.771501179604357
3.015075376884422 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494 -16.77139838410494
3.0904522613065324 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522 -16.771295588605522
3.165829145728643 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106 -16.771192793106106
3.2412060301507535 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687 -16.771089997606687
3.316582914572864 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727 -16.77098720210727
3.3919597989949746 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852 -16.770884406607852
3.467336683417085 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436 -16.770781611108436
3.5427135678391957 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017 -16.770678815609017
3.618090452261306 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096 -16.7705760201096
3.6934673366834168 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182 -16.770473224610182
3.7688442211055273 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766 -16.770370429110766
3.844221105527638 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135 -16.77026763361135
3.9195979899497484 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193 -16.77016483811193
3.994974874371859 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516 -16.770062042612516
4.0703517587939695 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096 -16.769959247113096
4.14572864321608 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368 -16.76985645161368
4.221105527638191 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426 -16.76975365611426
4.296482412060302 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846 -16.769650860614846
4.371859296482412 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426 -16.769548065115426
4.447236180904522 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601 -16.76944526961601
4.522613065326633 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659 -16.76934247411659
4.597989949748744 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176 -16.769239678617176
4.673366834170854 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756 -16.769136883117756
4.748743718592964 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834 -16.76903408761834
4.824120603015075 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925 -16.768931292118925
4.899497487437186 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506 -16.768828496619506
4.974874371859296 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009 -16.76872570112009
5.050251256281406 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067 -16.76862290562067
5.125628140703517 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255 -16.768520110121255
5.201005025125628 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836 -16.768417314621836
5.276381909547738 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242 -16.76831451912242
5.351758793969848 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623 -16.768211723623
5.427135678391959 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585 -16.768108928123585
5.50251256281407 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166 -16.768006132624166
5.57788944723618 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475 -16.76790333712475
5.6532663316582905 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334 -16.767800541625334
5.7286432160804015 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915 -16.767697746125915
5.8040201005025125 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265 -16.7675949506265
5.879396984924623 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708 -16.76749215512708
5.954773869346733 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664 -16.767389359627664
6.030150753768844 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245 -16.767286564128245
6.105527638190955 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883 -16.76718376862883
6.180904522613065 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941 -16.76708097312941
6.256281407035175 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994 -16.766978177629994
6.331658291457286 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575 -16.766875382130575
6.407035175879397 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116 -16.76677258663116
6.482412060301507 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174 -16.76666979113174
6.557788944723617 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324 -16.766566995632324
6.633165829145728 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291 -16.76646420013291
6.708542713567839 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349 -16.76636140463349
6.783919597989949 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074 -16.766258609134074
6.859296482412059 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654 -16.766155813634654
6.93467336683417 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524 -16.76605301813524
7.010050251256281 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582 -16.76595022263582
7.085427135678391 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404 -16.765847427136404
7.160804020100501 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984 -16.765744631636984
7.236180904522612 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757 -16.76564183613757
7.311557788944723 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815 -16.76553904063815
7.3869346733668335 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734 -16.765436245138734
7.462311557788944 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314 -16.765333449639314
7.537688442211055 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399 -16.7652306541399
7.613065326633166 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483 -16.765127858640483
7.688442211055276 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064 -16.765025063141064
7.763819095477386 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648 -16.764922267641648
7.839195979899497 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223 -16.76481947214223
