# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435 -16.77524947957435
0.1507537688442211 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706 -16.77498875506706
0.22613065326633164 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775 -16.774728030559775
0.3015075376884422 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486 -16.774467306052486
0.37688442211055273 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452 -16.7742065815452
0.4522613065326633 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912 -16.773945857037912
0.5276381909547738 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627 -16.773685132530627
0.6030150753768844 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334 -16.77342440802334
0.6783919597989949 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053 -16.773163683516053
0.7537688442211055 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768 -16.772902959008768
0.829145728643216 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148 -16.77264223450148
0.9045226130653266 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194 -16.772381509994194
0.9798994974874371 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691 -16.77212078548691
1.0552763819095476 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962 -16.77186006097962
1.1306532663316582 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335 -16.771599336472335
1.2060301507537687 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046 -16.771338611965046
1.2814070351758793 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776 -16.77107788745776
1.3567839195979898 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472 -16.770817162950472
1.4321608040201004 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187 -16.770556438443187
1.507537688442211 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359 -16.7702957139359
1.5829145728643215 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613 -16.770034989428613
1.658291457286432 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328 -16.769774264921328
1.7336683417085426 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404 -16.76951354041404
