# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277 -16.77428032774277
0.1507537688442211 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904 -16.773050451403904
0.22613065326633164 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504 -16.77182057506504
0.3015075376884422 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174 -16.770590698726174
0.37688442211055273 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731 -16.76936082238731
0.4522613065326633 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444 -16.768130946048444
0.5276381909547738 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958 -16.76690106970958
0.6030150753768844 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714 -16.765671193370714
0.6783919597989949 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853 -16.764441317031853
0.7537688442211055 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988 -16.763211440692988
0.829145728643216 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123 -16.761981564354123
0.9045226130653266 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258 -16.760751688015258
0.9798994974874371 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393 -16.759521811676393
1.0552763819095476 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528 -16.758291935337528
1.1306532663316582 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663 -16.757062058998663
1.2060301507537687 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598 -16.7558321826598
1.2814070351758793 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933 -16.754602306320933
1.3567839195979898 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207 -16.75337242998207
1.4321608040201004 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203 -16.752142553643203
1.507537688442211 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434 -16.75091267730434
1.5829145728643215 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473 -16.749682800965473
1.658291457286432 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661 -16.74845292462661
