# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.01905422208552365]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574 -16.77407395618574
0.1507537688442211 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846 -16.772637708289846
0.22613065326633164 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954 -16.771201460393954
0.3015075376884422 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058 -16.769765212498058
0.37688442211055273 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166 -16.768328964602166
0.4522613065326633 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627 -16.76689271670627
0.5276381909547738 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378 -16.765456468810378
0.6030150753768844 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485 -16.764020220914485
0.6783919597989949 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859 -16.76258397301859
0.7537688442211055 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697 -16.761147725122697
0.829145728643216 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268 -16.7597114772268
0.9045226130653266 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091 -16.75827522933091
0.9798994974874371 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017 -16.756838981435017
