# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026 -16.77473795470026
0.1507537688442211 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883 -16.773965705318883
0.22613065326633164 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751 -16.77319345593751
0.3015075376884422 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135 -16.772421206556135
0.37688442211055273 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758 -16.771648957174758
0.4522613065326633 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384 -16.770876707793384
0.5276381909547738 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201 -16.77010445841201
0.6030150753768844 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637 -16.769332209030637
0.6783919597989949 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926 -16.76855995964926
0.7537688442211055 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886 -16.767787710267886
0.829145728643216 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512 -16.767015460886512
0.9045226130653266 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135 -16.766243211505135
0.9798994974874371 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376 -16.76547096212376
1.0552763819095476 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387 -16.764698712742387
1.1306532663316582 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101 -16.76392646336101
1.2060301507537687 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636 -16.763154213979636
1.2814070351758793 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262 -16.762381964598262
1.3567839195979898 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885 -16.761609715216885
1.4321608040201004 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551 -16.76083746583551
1.507537688442211 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137 -16.760065216454137
1.5829145728643215 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764 -16.759292967072764
1.658291457286432 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386 -16.758520717691386
1.7336683417085426 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012 -16.757748468310012
1.809045226130653 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864 -16.75697621892864
1.8844221105527637 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726 -16.75620396954726
1.9597989949748742 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888 -16.755431720165888
2.0351758793969847 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514 -16.754659470784514
2.1105527638190953 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136 -16.753887221403136
2.185929648241206 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763 -16.753114972021763
2.2613065326633164 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039 -16.75234272264039
2.336683417085427 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901 -16.75157047325901
2.4120603015075375 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638 -16.750798223877638
2.487437185929648 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264 -16.750025974496264
2.5628140703517586 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489 -16.74925372511489
2.638190954773869 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513 -16.748481475733513
2.7135678391959797 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214 -16.74770922635214
2.78894472361809 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765 -16.746936976970765
2.8643216080402008 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388 -16.746164727589388
2.9396984924623113 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014 -16.745392478208014
3.015075376884422 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664 -16.74462022882664
3.0904522613065324 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263 -16.743847979445263
3.165829145728643 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389 -16.74307573006389
3.2412060301507535 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516 -16.742303480682516
3.316582914572864 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114 -16.74153123130114
