# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916 -16.774457046187916
0.1507537688442211 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194 -16.773403888294194
0.22613065326633164 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476 -16.772350730400476
0.3015075376884422 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754 -16.771297572506754
0.37688442211055273 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035 -16.770244414613035
0.4522613065326633 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314 -16.769191256719314
0.5276381909547738 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595 -16.768138098825595
0.6030150753768844 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873 -16.767084940931873
0.6783919597989949 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155 -16.766031783038155
0.7537688442211055 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433 -16.764978625144433
0.829145728643216 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715 -16.763925467250715
0.9045226130653266 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993 -16.762872309356993
0.9798994974874371 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275 -16.761819151463275
1.0552763819095476 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553 -16.760765993569553
1.1306532663316582 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835 -16.759712835675835
1.2060301507537687 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113 -16.758659677782113
1.2814070351758793 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395 -16.757606519888395
1.3567839195979898 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673 -16.756553361994673
1.4321608040201004 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954 -16.755500204100954
1.507537688442211 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233 -16.754447046207233
1.5829145728643215 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514 -16.753393888313514
1.658291457286432 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792 -16.752340730419792
1.7336683417085426 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074 -16.751287572526074
1.809045226130653 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352 -16.750234414632352
1.8844221105527637 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634 -16.749181256738634
1.9597989949748742 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912 -16.748128098844912
2.0351758793969847 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194 -16.747074940951194
2.1105527638190953 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472 -16.746021783057472
2.185929648241206 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754 -16.744968625163754
