# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028 -20.814039177140028
0.1507537688442211 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812 -20.811751823667812
0.22613065326633164 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596 -20.809464470195596
0.3015075376884422 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384 -20.807177116723384
0.37688442211055273 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117 -20.80488976325117
0.4522613065326633 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952 -20.802602409778952
0.5276381909547738 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736 -20.800315056306736
0.6030150753768844 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452 -20.79802770283452
0.6783919597989949 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305 -20.795740349362305
