# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146 -20.81602205689146
0.1507537688442211 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677 -20.815717583170677
0.22613065326633164 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892 -20.815413109449892
0.3015075376884422 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107 -20.815108635729107
0.37688442211055273 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322 -20.814804162008322
0.4522613065326633 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754 -20.81449968828754
0.5276381909547738 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755 -20.814195214566755
0.6030150753768844 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597 -20.81389074084597
0.6783919597989949 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519 -20.81358626712519
