# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087 -20.81555428123087
0.1507537688442211 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493 -20.814782031849493
0.22613065326633164 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812 -20.81400978246812
0.3015075376884422 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745 -20.813237533086745
0.37688442211055273 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368 -20.812465283705368
0.4522613065326633 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994 -20.811693034323994
0.5276381909547738 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262 -20.81092078494262
0.6030150753768844 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247 -20.810148535561247
0.6783919597989949 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987 -20.80937628617987
0.7537688442211055 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496 -20.808604036798496
0.829145728643216 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122 -20.807831787417122
0.9045226130653266 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745 -20.807059538035745
0.9798994974874371 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437 -20.80628728865437
1.0552763819095476 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997 -20.805515039272997
1.1306532663316582 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162 -20.80474278989162
1.2060301507537687 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246 -20.803970540510246
1.2814070351758793 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872 -20.803198291128872
1.3567839195979898 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495 -20.802426041747495
1.4321608040201004 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612 -20.80165379236612
1.507537688442211 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747 -20.800881542984747
1.5829145728643215 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374 -20.800109293603374
1.658291457286432 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996 -20.799337044221996
