# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.007512482411700718]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775 -20.815760263093775
0.1507537688442211 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303 -20.815193995575303
0.22613065326633164 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834 -20.814627728056834
0.3015075376884422 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365 -20.814061460538365
0.37688442211055273 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893 -20.813495193019893
0.4522613065326633 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424 -20.812928925501424
0.5276381909547738 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955 -20.812362657982955
0.6030150753768844 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483 -20.811796390464483
0.6783919597989949 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014 -20.811230122946014
0.7537688442211055 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546 -20.810663855427546
0.829145728643216 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077 -20.810097587909077
0.9045226130653266 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604 -20.809531320390604
0.9798994974874371 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136 -20.808965052872136
1.0552763819095476 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667 -20.808398785353667
1.1306532663316582 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195 -20.807832517835195
1.2060301507537687 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726 -20.807266250316726
1.2814070351758793 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257 -20.806699982798257
1.3567839195979898 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785 -20.806133715279785
