# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.507537688442211 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785 -11.656325945412785
1.5829145728643215 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425 -11.639142242683425
1.658291457286432 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063 -11.621958539954063
1.7336683417085426 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703 -11.604774837224703
1.809045226130653 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343 -11.587591134495343
1.8844221105527637 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598 -11.57040743176598
1.9597989949748742 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662 -11.55322372903662
2.0351758793969847 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726 -11.53604002630726
2.1105527638190953 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898 -11.518856323577898
2.185929648241206 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538 -11.501672620848538
2.2613065326633164 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178 -11.484488918119178
2.336683417085427 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816 -11.467305215389816
2.4120603015075375 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456 -11.450121512660456
2.487437185929648 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095 -11.432937809931095
2.5628140703517586 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735 -11.415754107201735
2.638190954773869 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373 -11.398570404472373
2.7135678391959797 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013 -11.381386701743013
2.78894472361809 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653 -11.364202999013653
2.8643216080402008 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429 -11.34701929628429
2.9396984924623113 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493 -11.32983559355493
3.015075376884422 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557 -11.31265189082557
3.0904522613065324 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208 -11.295468188096208
3.165829145728643 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848 -11.278284485366848
3.2412060301507535 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488 -11.261100782637488
3.316582914572864 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126 -11.243917079908126
3.3919597989949746 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766 -11.226733377178766
3.467336683417085 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406 -11.209549674449406
3.5427135678391957 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044 -11.192365971720044
3.618090452261306 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683 -11.175182268990683
3.6934673366834168 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323 -11.157998566261323
3.7688442211055273 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963 -11.140814863531963
3.844221105527638 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601 -11.123631160802601
3.9195979899497484 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324 -11.10644745807324
3.994974874371859 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388 -11.08926375534388
4.0703517587939695 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519 -11.072080052614519
4.14572864321608 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158 -11.054896349885158
4.221105527638191 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798 -11.037712647155798
4.296482412060302 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436 -11.020528944426436
4.371859296482412 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076 -11.003345241697076
4.447236180904522 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716 -10.986161538967716
4.522613065326633 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356 -10.968977836238356
4.597989949748744 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994 -10.951794133508994
4.673366834170854 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633 -10.934610430779633
4.748743718592964 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273 -10.917426728050273
4.824120603015075 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911 -10.900243025320911
4.899497487437186 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551 -10.883059322591551
4.974874371859296 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219 -10.86587561986219
5.050251256281406 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829 -10.848691917132829
5.125628140703517 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469 -10.831508214403469
5.201005025125628 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108 -10.814324511674108
5.276381909547738 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746 -10.797140808944746
5.351758793969848 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386 -10.779957106215386
5.427135678391959 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026 -10.762773403486026
5.50251256281407 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664 -10.745589700756664
5.57788944723618 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304 -10.728405998027304
5.6532663316582905 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944 -10.711222295297944
5.7286432160804015 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582 -10.694038592568582
5.8040201005025125 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221 -10.676854889839221
5.879396984924623 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861 -10.659671187109861
5.954773869346733 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501 -10.642487484380501
6.030150753768844 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139 -10.625303781651139
6.105527638190955 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779 -10.608120078921779
6.180904522613065 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419 -10.590936376192419
6.256281407035175 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058 -10.573752673463058
6.331658291457286 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696 -10.556568970733696
6.407035175879397 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336 -10.539385268004336
6.482412060301507 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976 -10.522201565274976
6.557788944723617 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614 -10.505017862545614
6.633165829145728 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254 -10.487834159816254
6.708542713567839 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894 -10.470650457086894
6.783919597989949 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532 -10.453466754357532
6.859296482412059 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171 -10.436283051628171
6.93467336683417 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811 -10.419099348898811
7.010050251256281 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945 -10.40191564616945
7.085427135678391 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089 -10.384731943440089
7.160804020100501 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729 -10.367548240710729
7.236180904522612 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367 -10.350364537981367
7.311557788944723 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007 -10.333180835252007
7.3869346733668335 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646 -10.315997132522646
7.462311557788944 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285 -10.298813429793285
7.537688442211055 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924 -10.281629727063924
7.613065326633166 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564 -10.264446024334564
7.688442211055276 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202 -10.247262321605202
7.763819095477386 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842 -10.230078618875842
7.839195979899497 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482 -10.212894916146482
