# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974 -11.994198490104974
0.1507537688442211 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949 -11.988396980209949
0.22613065326633164 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925 -11.982595470314925
0.3015075376884422 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899 -11.976793960419899
0.37688442211055273 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873 -11.970992450524873
0.4522613065326633 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848 -11.965190940629848
0.5276381909547738 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822 -11.959389430734822
0.6030150753768844 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796 -11.953587920839796
0.6783919597989949 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772 -11.947786410944772
0.7537688442211055 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747 -11.941984901049747
0.829145728643216 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472 -11.93618339115472
0.9045226130653266 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695 -11.930381881259695
0.9798994974874371 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467 -11.92458037136467
1.0552763819095476 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644 -11.918778861469644
1.1306532663316582 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462 -11.91297735157462
1.2060301507537687 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594 -11.907175841679594
1.2814070351758793 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568 -11.901374331784568
1.3567839195979898 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543 -11.895572821889543
1.4321608040201004 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517 -11.889771311994517
1.507537688442211 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493 -11.883969802099493
1.5829145728643215 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467 -11.878168292204467
1.658291457286432 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442 -11.872366782309442
1.7336683417085426 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416 -11.866565272414416
1.809045226130653 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939 -11.86076376251939
1.8844221105527637 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365 -11.854962252624365
1.9597989949748742 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934 -11.84916074272934
