# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302 -11.962678718606302
0.1507537688442211 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604 -11.925357437212604
0.22613065326633164 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908 -11.888036155818908
0.3015075376884422 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521 -11.85071487442521
0.37688442211055273 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511 -11.813393593031511
0.4522613065326633 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813 -11.776072311637813
0.5276381909547738 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115 -11.738751030244115
0.6030150753768844 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417 -11.701429748850417
0.6783919597989949 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721 -11.664108467456721
0.7537688442211055 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023 -11.626787186063023
0.829145728643216 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325 -11.589465904669325
0.9045226130653266 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627 -11.552144623275627
0.9798994974874371 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929 -11.514823341881929
1.0552763819095476 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823 -11.47750206048823
