# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111 -11.96804133809111
0.1507537688442211 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222 -11.936082676182222
0.22613065326633164 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332 -11.904124014273332
0.3015075376884422 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442 -11.872165352364442
0.37688442211055273 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554 -11.840206690455554
0.4522613065326633 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664 -11.808248028546664
0.5276381909547738 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776 -11.776289366637776
0.6030150753768844 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887 -11.744330704728887
0.6783919597989949 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997 -11.712372042819997
0.7537688442211055 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109 -11.680413380911109
0.829145728643216 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219 -11.648454719002219
0.9045226130653266 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329 -11.616496057093329
0.9798994974874371 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444 -11.58453739518444
1.0552763819095476 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551 -11.552578733275551
1.1306532663316582 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661 -11.520620071366661
